0.85 0.83 -0.390744
0.86 0.83 -0.366463
0.87 0.83 -0.34182
0.88 0.83 -0.31684
0.89 0.83 -0.291548
0.9 0.83 -0.265967
0.91 0.83 -0.240124
0.92 0.83 -0.214044
0.93 0.83 -0.187753
0.94 0.83 -0.161277
0.95 0.83 -0.134641
0.96 0.83 -0.107873
0.97 0.83 -0.0809979
0.98 0.83 -0.054043
0.99 0.83 -0.0270349
1 0.83 0
0 0.835 0
0.01 0.835 -0.0272827
0.02 0.835 -0.0545385
0.03 0.835 -0.0817404
0.04 0.835 -0.108862
0.05 0.835 -0.135876
0.06 0.835 -0.162755
0.07 0.835 -0.189474
0.08 0.835 -0.216007
0.09 0.835 -0.242326
0.1 0.835 -0.268405
0.11 0.835 -0.29422
0.12 0.835 -0.319745
0.13 0.835 -0.344954
0.14 0.835 -0.369823
0.15 0.835 -0.394326
0.16 0.835 -0.418441
0.17 0.835 -0.442142
0.18 0.835 -0.465407
0.19 0.835 -0.488213
0.2 0.835 -0.510537
0.21 0.835 -0.532358
0.22 0.835 -0.553653
0.23 0.835 -0.574401
0.24 0.835 -0.594583
0.25 0.835 -0.614178
0.26 0.835 -0.633166
0.27 0.835 -0.65153
0.28 0.835 -0.669251
0.29 0.835 -0.686311
0.3 0.835 -0.702695
0.31 0.835 -0.718384
0.32 0.835 -0.733365
0.33 0.835 -0.747622
0.34 0.835 -0.761141
0.35 0.835 -0.773909
0.36 0.835 -0.785913
0.37 0.835 -0.797142
0.38 0.835 -0.807584
0.39 0.835 -0.817229
0.4 0.835 -0.826067
0.41 0.835 -0.83409
0.42 0.835 -0.84129
0.43 0.835 -0.84766
0.44 0.835 -0.853193
0.45 0.835 -0.857885
0.46 0.835 -0.861729
0.47 0.835 -0.864723
0.48 0.835 -0.866864
0.49 0.835 -0.86815
0.5 0.835 -0.868578
0.51 0.835 -0.86815
0.52 0.835 -0.866864
0.53 0.835 -0.864723
0.54 0.835 -0.861729
0.55 0.835 -0.857885
0.56 0.835 -0.853193
0.57 0.835 -0.84766
0.58 0.835 -0.84129
0.59 0.835 -0.83409
0.6 0.835 -0.826067
0.61 0.835 -0.817229
0.62 0.835 -0.807584
0.63 0.835 -0.797142
0.64 0.835 -0.785913
0.65 0.835 -0.773909
0.66 0.835 -0.761141
0.67 0.835 -0.747622
0.68 0.835 -0.733365
0.69 0.835 -0.718384
0.7 0.835 -0.702695
0.71 0.835 -0.686311
0.72 0.835 -0.669251
0.73 0.835 -0.65153
0.74 0.835 -0.633166
0.75 0.835 -0.614178
0.76 0.835 -0.594583
0.77 0.835 -0.574401
0.78 0.835 -0.553653
0.79 0.835 -0.532358
0.8 0.835 -0.510537
0.81 0.835 -0.488213
0.82 0.835 -0.465407
0.83 0.835 -0.442142
0.84 0.835 -0.418441
0.85 0.835 -0.394326
0.86 0.835 -0.369823
0.87 0.835 -0.344954
0.88 0.835 -0.319745
0.89 0.835 -0.29422
0.9 0.835 -0.268405
0.91 0.835 -0.242326
0.92 0.835 -0.216007
0.93 0.835 -0.189474
0.94 0.835 -0.162755
0.95 0.835 -0.135876
0.96 0.835 -0.108862
0.97 0.835 -0.0817404
0.98 0.835 -0.0545385
0.99 0.835 -0.0272827
1 0.835 0
0 0.84 0
0.01 0.84 -0.0275238
0.02 0.84 -0.0550205
0.03 0.84 -0.0824628
0.04 0.84 -0.109824
0.05 0.84 -0.137076
0.06 0.84 -0.164194
0.07 0.84 -0.191149
0.08 0.84 -0.217916
0.09 0.84 -0.244467
0.1 0.84 -0.270778
0.11 0.84 -0.296821
0.12 0.84 -0.322571
0.13 0.84 -0.348003
0.14 0.84 -0.373091
0.15 0.84 -0.397811
0.16 0.84 -0.422139
0.17 0.84 -0.44605
0.18 0.84 -0.469521
0.19 0.84 -0.492528
0.2 0.84 -0.51505
0.21 0.84 -0.537063
0.22 0.84 -0.558546
0.23 0.84 -0.579478
0.24 0.84 -0.599838
0.25 0.84 -0.619606
0.26 0.84 -0.638762
0.27 0.84 -0.657288
0.28 0.84 -0.675166
0.29 0.84 -0.692377
0.3 0.84 -0.708905
0.31 0.84 -0.724733
0.32 0.84 -0.739846
0.33 0.84 -0.754229
0.34 0.84 -0.767868
0.35 0.84 -0.780749
0.36 0.84 -0.792859
0.37 0.84 -0.804187
0.38 0.84 -0.814721
0.39 0.84 -0.824451
0.4 0.84 -0.833368
0.41 0.84 -0.841462
0.42 0.84 -0.848725
0.43 0.84 -0.855152
0.44 0.84 -0.860734
0.45 0.84 -0.865466
0.46 0.84 -0.869345
0.47 0.84 -0.872366
0.48 0.84 -0.874525
0.49 0.84 -0.875822
0.5 0.84 -0.876255
0.51 0.84 -0.875822
0.52 0.84 -0.874525
0.53 0.84 -0.872366
0.54 0.84 -0.869345
0.55 0.84 -0.865466
0.56 0.84 -0.860734
0.57 0.84 -0.855152
0.58 0.84 -0.848725
0.59 0.84 -0.841462
0.6 0.84 -0.833368
0.61 0.84 -0.824451
0.62 0.84 -0.814721
0.63 0.84 -0.804187
0.64 0.84 -0.792859
0.65 0.84 -0.780749
0.66 0.84 -0.767868
0.67 0.84 -0.754229
0.68 0.84 -0.739846
0.69 0.84 -0.724733
0.7 0.84 -0.708905
0.71 0.84 -0.692377
0.72 0.84 -0.675166
0.73 0.84 -0.657288
0.74 0.84 -0.638762
0.75 0.84 -0.619606
0.76 0.84 -0.599838
0.77 0.84 -0.579478
0.78 0.84 -0.558546
0.79 0.84 -0.537063
0.8 0.84 -0.51505
0.81 0.84 -0.492528
0.82 0.84 -0.469521
0.83 0.84 -0.44605
0.84 0.84 -0.422139
0.85 0.84 -0.397811
0.86 0.84 -0.373091
0.87 0.84 -0.348003
0.88 0.84 -0.322571
0.89 0.84 -0.296821
0.9 0.84 -0.270778
0.91 0.84 -0.244467
0.92 0.84 -0.217916
0.93 0.84 -0.191149
0.94 0.84 -0.164194
0.95 0.84 -0.137076
0.96 0.84 -0.109824
0.97 0.84 -0.0824628
0.98 0.84 -0.0550205
0.99 0.84 -0.0275238
1 0.84 0
0 0.845 0
0.01 0.845 -0.0277581
0.02 0.845 -0.0554889
0.03 0.845 -0.0831649
0.04 0.845 -0.110759
0.05 0.845 -0.138243
0.06 0.845 -0.165592
0.07 0.845 -0.192776
0.08 0.845 -0.219771
0.09 0.845 -0.246549
0.1 0.845 -0.273083
0.11 0.845 -0.299348
0.12 0.845 -0.325317
0.13 0.845 -0.350965
0.14 0.845 -0.376267
0.15 0.845 -0.401198
0.16 0.845 -0.425733
0.17 0.845 -0.449847
0.18 0.845 -0.473518
0.19 0.845 -0.496721
0.2 0.845 -0.519434
0.21 0.845 -0.541635
0.22 0.845 -0.563301
0.23 0.845 -0.584411
0.24 0.845 -0.604944
0.25 0.845 -0.624881
0.26 0.845 -0.6442
0.27 0.845 -0.662884
0.28 0.845 -0.680914
0.29 0.845 -0.698272
0.3 0.845 -0.71494
0.31 0.845 -0.730903
0.32 0.845 -0.746145
0.33 0.845 -0.76065
0.34 0.845 -0.774405
0.35 0.845 -0.787396
0.36 0.845 -0.799609
0.37 0.845 -0.811033
0.38 0.845 -0.821657
0.39 0.845 -0.83147
0.4 0.845 -0.840463
0.41 0.845 -0.848626
0.42 0.845 -0.855951
0.43 0.845 -0.862432
0.44 0.845 -0.868062
0.45 0.845 -0.872835
0.46 0.845 -0.876746
0.47 0.845 -0.879793
0.48 0.845 -0.881971
0.49 0.845 -0.883279
0.5 0.845 -0.883715
0.51 0.845 -0.883279
0.52 0.845 -0.881971
0.53 0.845 -0.879793
0.54 0.845 -0.876746
0.55 0.845 -0.872835
0.56 0.845 -0.868062
0.57 0.845 -0.862432
0.58 0.845 -0.855951
0.59 0.845 -0.848626
0.6 0.845 -0.840463
0.61 0.845 -0.83147
0.62 0.845 -0.821657
0.63 0.845 -0.811033
0.64 0.845 -0.799609
0.65 0.845 -0.787396
0.66 0.845 -0.774405
0.67 0.845 -0.76065
0.68 0.845 -0.746145
0.69 0.845 -0.730903
0.7 0.845 -0.71494
0.71 0.845 -0.698272
0.72 0.845 -0.680914
0.73 0.845 -0.662884
0.74 0.845 -0.6442
0.75 0.845 -0.624881
0.76 0.845 -0.604944
0.77 0.845 -0.584411
0.78 0.845 -0.563301
0.79 0.845 -0.541635
0.8 0.845 -0.519434
0.81 0.845 -0.496721
0.82 0.845 -0.473518
0.83 0.845 -0.449847
0.84 0.845 -0.425733
0.85 0.845 -0.401198
0.86 0.845 -0.376267
0.87 0.845 -0.350965
0.88 0.845 -0.325317
0.89 0.845 -0.299348
0.9 0.845 -0.273083
0.91 0.845 -0.246549
0.92 0.845 -0.219771
0.93 0.845 -0.192776
0.94 0.845 -0.165592
0.95 0.845 -0.138243
0.96 0.845 -0.110759
0.97 0.845 -0.0831649
0.98 0.845 -0.0554889
0.99 0.845 -0.0277581
1 0.845 0
0 0.85 0
0.01 0.85 -0.0279856
0.02 0.85 -0.0559436
0.03 0.85 -0.0838464
0.04 0.85 -0.111666
0.05 0.85 -0.139376
0.06 0.85 -0.166949
0.07 0.85 -0.194356
0.08 0.85 -0.221572
0.09 0.85 -0.248569
0.1 0.85 -0.275321
0.11 0.85 -0.301801
0.12 0.85 -0.327983
0.13 0.85 -0.353842
0.14 0.85 -0.379351
0.15 0.85 -0.404486
0.16 0.85 -0.429222
0.17 0.85 -0.453534
0.18 0.85 -0.477399
0.19 0.85 -0.500792
0.2 0.85 -0.523691
0.21 0.85 -0.546074
0.22 0.85 -0.567917
0.23 0.85 -0.5892
0.24 0.85 -0.609902
0.25 0.85 -0.630002
0.26 0.85 -0.64948
0.27 0.85 -0.668317
0.28 0.85 -0.686494
0.29 0.85 -0.703994
0.3 0.85 -0.720799
0.31 0.85 -0.736893
0.32 0.85 -0.75226
0.33 0.85 -0.766884
0.34 0.85 -0.780751
0.35 0.85 -0.793848
0.36 0.85 -0.806162
0.37 0.85 -0.81768
0.38 0.85 -0.828391
0.39 0.85 -0.838284
0.4 0.85 -0.84735
0.41 0.85 -0.85558
0.42 0.85 -0.862966
0.43 0.85 -0.8695
0.44 0.85 -0.875176
0.45 0.85 -0.879988
0.46 0.85 -0.883931
0.47 0.85 -0.887003
0.48 0.85 -0.889199
0.49 0.85 -0.890517
0.5 0.85 -0.890957
0.51 0.85 -0.890517
0.52 0.85 -0.889199
0.53 0.85 -0.887003
0.54 0.85 -0.883931
0.55 0.85 -0.879988
0.56 0.85 -0.875176
0.57 0.85 -0.8695
0.58 0.85 -0.862966
0.59 0.85 -0.85558
0.6 0.85 -0.84735
0.61 0.85 -0.838284
0.62 0.85 -0.828391
0.63 0.85 -0.81768
0.64 0.85 -0.806162
0.65 0.85 -0.793848
0.66 0.85 -0.780751
0.67 0.85 -0.766884
0.68 0.85 -0.75226
0.69 0.85 -0.736893
0.7 0.85 -0.720799
0.71 0.85 -0.703994
0.72 0.85 -0.686494
0.73 0.85 -0.668317
0.74 0.85 -0.64948
0.75 0.85 -0.630002
0.76 0.85 -0.609902
0.77 0.85 -0.5892
0.78 0.85 -0.567917
0.79 0.85 -0.546074
0.8 0.85 -0.523691
0.81 0.85 -0.500792
0.82 0.85 -0.477399
0.83 0.85 -0.453534
0.84 0.85 -0.429222
0.85 0.85 -0.404486
0.86 0.85 -0.379351
0.87 0.85 -0.353842
0.88 0.85 -0.327983
0.89 0.85 -0.301801
0.9 0.85 -0.275321
0.91 0.85 -0.248569
0.92 0.85 -0.221572
0.93 0.85 -0.194356
0.94 0.85 -0.166949
0.95 0.85 -0.139376
0.96 0.85 -0.111666
0.97 0.85 -0.0838464
0.98 0.85 -0.0559436
0.99 0.85 -0.0279856
1 0.85 0
0 0.855 0
0.01 0.855 -0.0282062
0.02 0.855 -0.0563846
0.03 0.855 -0.0845073
0.04 0.855 -0.112547
0.05 0.855 -0.140475
0.06 0.855 -0.168265
0.07 0.855 -0.195888
0.08 0.855 -0.223318
0.09 0.855 -0.250528
0.1 0.855 -0.277491
0.11 0.855 -0.30418
0.12 0.855 -0.330568
0.13 0.855 -0.356631
0.14 0.855 -0.382341
0.15 0.855 -0.407674
0.16 0.855 -0.432605
0.17 0.855 -0.457109
0.18 0.855 -0.481161
0.19 0.855 -0.504739
0.2 0.855 -0.527819
0.21 0.855 -0.550378
0.22 0.855 -0.572393
0.23 0.855 -0.593844
0.24 0.855 -0.614709
0.25 0.855 -0.634967
0.26 0.855 -0.654599
0.27 0.855 -0.673584
0.28 0.855 -0.691905
0.29 0.855 -0.709543
0.3 0.855 -0.72648
0.31 0.855 -0.742701
0.32 0.855 -0.758189
0.33 0.855 -0.772928
0.34 0.855 -0.786905
0.35 0.855 -0.800105
0.36 0.855 -0.812516
0.37 0.855 -0.824124
0.38 0.855 -0.83492
0.39 0.855 -0.844891
0.4 0.855 -0.854029
0.41 0.855 -0.862324
0.42 0.855 -0.869767
0.43 0.855 -0.876353
0.44 0.855 -0.882073
0.45 0.855 -0.886924
0.46 0.855 -0.890898
0.47 0.855 -0.893994
0.48 0.855 -0.896207
0.49 0.855 -0.897536
0.5 0.855 -0.897979
0.51 0.855 -0.897536
0.52 0.855 -0.896207
0.53 0.855 -0.893994
0.54 0.855 -0.890898
0.55 0.855 -0.886924
0.56 0.855 -0.882073
0.57 0.855 -0.876353
0.58 0.855 -0.869767
0.59 0.855 -0.862324
0.6 0.855 -0.854029
0.61 0.855 -0.844891
0.62 0.855 -0.83492
0.63 0.855 -0.824124
0.64 0.855 -0.812516
0.65 0.855 -0.800105
0.66 0.855 -0.786905
0.67 0.855 -0.772928
0.68 0.855 -0.758189
0.69 0.855 -0.742701
0.7 0.855 -0.72648
0.71 0.855 -0.709543
0.72 0.855 -0.691905
0.73 0.855 -0.673584
0.74 0.855 -0.654599
0.75 0.855 -0.634967
0.76 0.855 -0.614709
0.77 0.855 -0.593844
0.78 0.855 -0.572393
0.79 0.855 -0.550378
0.8 0.855 -0.527819
0.81 0.855 -0.504739
0.82 0.855 -0.481161
0.83 0.855 -0.457109
0.84 0.855 -0.432605
0.85 0.855 -0.407674
0.86 0.855 -0.382341
0.87 0.855 -0.356631
0.88 0.855 -0.330568
0.89 0.855 -0.30418
0.9 0.855 -0.277491
0.91 0.855 -0.250528
0.92 0.855 -0.223318
0.93 0.855 -0.195888
0.94 0.855 -0.168265
0.95 0.855 -0.140475
0.96 0.855 -0.112547
0.97 0.855 -0.0845073
0.98 0.855 -0.0563846
0.99 0.855 -0.0282062
1 0.855 0
0 0.86 0
0.01 0.86 -0.0284198
0.02 0.86 -0.0568116
0.03 0.86 -0.0851473
0.04 0.86 -0.113399
0.05 0.86 -0.141539
0.06 0.86 -0.169539
0.07 0.86 -0.197372
0.08 0.86 -0.22501
0.09 0.86 -0.252426
0.1 0.86 -0.279592
0.11 0.86 -0.306483
0.12 0.86 -0.333072
0.13 0.86 -0.359331
0.14 0.86 -0.385237
0.15 0.86 -0.410761
0.16 0.86 -0.435881
0.17 0.86 -0.46057
0.18 0.86 -0.484805
0.19 0.86 -0.508562
0.2 0.86 -0.531816
0.21 0.86 -0.554546
0.22 0.86 -0.576728
0.23 0.86 -0.598342
0.24 0.86 -0.619364
0.25 0.86 -0.639776
0.26 0.86 -0.659556
0.27 0.86 -0.678685
0.28 0.86 -0.697145
0.29 0.86 -0.714916
0.3 0.86 -0.731982
0.31 0.86 -0.748326
0.32 0.86 -0.763931
0.33 0.86 -0.778782
0.34 0.86 -0.792865
0.35 0.86 -0.806165
0.36 0.86 -0.818669
0.37 0.86 -0.830366
0.38 0.86 -0.841243
0.39 0.86 -0.85129
0.4 0.86 -0.860497
0.41 0.86 -0.868854
0.42 0.86 -0.876355
0.43 0.86 -0.88299
0.44 0.86 -0.888754
0.45 0.86 -0.893641
0.46 0.86 -0.897645
0.47 0.86 -0.900764
0.48 0.86 -0.902995
0.49 0.86 -0.904333
0.5 0.86 -0.90478
0.51 0.86 -0.904333
0.52 0.86 -0.902995
0.53 0.86 -0.900764
0.54 0.86 -0.897645
0.55 0.86 -0.893641
0.56 0.86 -0.888754
0.57 0.86 -0.88299
0.58 0.86 -0.876355
0.59 0.86 -0.868854
0.6 0.86 -0.860497
0.61 0.86 -0.85129
0.62 0.86 -0.841243
0.63 0.86 -0.830366
0.64 0.86 -0.818669
0.65 0.86 -0.806165
0.66 0.86 -0.792865
0.67 0.86 -0.778782
0.68 0.86 -0.763931
0.69 0.86 -0.748326
0.7 0.86 -0.731982
0.71 0.86 -0.714916
0.72 0.86 -0.697145
0.73 0.86 -0.678685
0.74 0.86 -0.659556
0.75 0.86 -0.639776
0.76 0.86 -0.619364
0.77 0.86 -0.598342
0.78 0.86 -0.576728
0.79 0.86 -0.554546
0.8 0.86 -0.531816
0.81 0.86 -0.508562
0.82 0.86 -0.484805
0.83 0.86 -0.46057
0.84 0.86 -0.435881
0.85 0.86 -0.410761
0.86 0.86 -0.385237
0.87 0.86 -0.359331
0.88 0.86 -0.333072
0.89 0.86 -0.306483
0.9 0.86 -0.279592
0.91 0.86 -0.252426
0.92 0.86 -0.22501
0.93 0.86 -0.197372
0.94 0.86 -0.169539
0.95 0.86 -0.141539
0.96 0.86 -0.113399
0.97 0.86 -0.0851473
0.98 0.86 -0.0568116
0.99 0.86 -0.0284198
1 0.86 0
0 0.865 0
0.01 0.865 -0.0286264
0.02 0.865 -0.0572246
0.03 0.865 -0.0857663
0.04 0.865 -0.114223
0.05 0.865 -0.142568
0.06 0.865 -0.170771
0.07 0.865 -0.198806
0.08 0.865 -0.226645
0.09 0.865 -0.254261
0.1 0.865 -0.281625
0.11 0.865 -0.308711
0.12 0.865 -0.335493
0.13 0.865 -0.361944
0.14 0.865 -0.388037
0.15 0.865 -0.413748
0.16 0.865 -0.43905
0.17 0.865 -0.463919
0.18 0.865 -0.48833
0.19 0.865 -0.512259
0.2 0.865 -0.535682
0.21 0.865 -0.558577
0.22 0.865 -0.580921
0.23 0.865 -0.602691
0.24 0.865 -0.623867
0.25 0.865 -0.644427
0.26 0.865 -0.664351
0.27 0.865 -0.683619
0.28 0.865 -0.702213
0.29 0.865 -0.720114
0.3 0.865 -0.737304
0.31 0.865 -0.753766
0.32 0.865 -0.769485
0.33 0.865 -0.784444
0.34 0.865 -0.798629
0.35 0.865 -0.812025
0.36 0.865 -0.824621
0.37 0.865 -0.836402
0.38 0.865 -0.847359
0.39 0.865 -0.857479
0.4 0.865 -0.866752
0.41 0.865 -0.875171
0.42 0.865 -0.882725
0.43 0.865 -0.889409
0.44 0.865 -0.895215
0.45 0.865 -0.900137
0.46 0.865 -0.904171
0.47 0.865 -0.907313
0.48 0.865 -0.909559
0.49 0.865 -0.910908
0.5 0.865 -0.911357
0.51 0.865 -0.910908
0.52 0.865 -0.909559
0.53 0.865 -0.907313
0.54 0.865 -0.904171
0.55 0.865 -0.900137
0.56 0.865 -0.895215
0.57 0.865 -0.889409
0.58 0.865 -0.882725
0.59 0.865 -0.875171
0.6 0.865 -0.866752
0.61 0.865 -0.857479
0.62 0.865 -0.847359
0.63 0.865 -0.836402
0.64 0.865 -0.824621
0.65 0.865 -0.812025
0.66 0.865 -0.798629
0.67 0.865 -0.784444
0.68 0.865 -0.769485
0.69 0.865 -0.753766
0.7 0.865 -0.737304
0.71 0.865 -0.720114
0.72 0.865 -0.702213
0.73 0.865 -0.683619
0.74 0.865 -0.664351
0.75 0.865 -0.644427
0.76 0.865 -0.623867
0.77 0.865 -0.602691
0.78 0.865 -0.580921
0.79 0.865 -0.558577
0.8 0.865 -0.535682
0.81 0.865 -0.512259
0.82 0.865 -0.48833
0.83 0.865 -0.463919
0.84 0.865 -0.43905
0.85 0.865 -0.413748
0.86 0.865 -0.388037
0.87 0.865 -0.361944
0.88 0.865 -0.335493
0.89 0.865 -0.308711
0.9 0.865 -0.281625
0.91 0.865 -0.254261
0.92 0.865 -0.226645
0.93 0.865 -0.198806
0.94 0.865 -0.170771
0.95 0.865 -0.142568
0.96 0.865 -0.114223
0.97 0.865 -0.0857663
0.98 0.865 -0.0572246
0.99 0.865 -0.0286264
1 0.865 0
0 0.87 0
0.01 0.87 -0.028826
0.02 0.87 -0.0576235
0.03 0.87 -0.0863642
0.04 0.87 -0.11502
0.05 0.87 -0.143561
0.06 0.87 -0.171962
0.07 0.87 -0.200192
0.08 0.87 -0.228225
0.09 0.87 -0.256033
0.1 0.87 -0.283588
0.11 0.87 -0.310863
0.12 0.87 -0.337832
0.13 0.87 -0.364467
0.14 0.87 -0.390742
0.15 0.87 -0.416632
0.16 0.87 -0.44211
0.17 0.87 -0.467152
0.18 0.87 -0.491734
0.19 0.87 -0.51583
0.2 0.87 -0.539416
0.21 0.87 -0.562471
0.22 0.87 -0.58497
0.23 0.87 -0.606893
0.24 0.87 -0.628216
0.25 0.87 -0.648919
0.26 0.87 -0.668982
0.27 0.87 -0.688385
0.28 0.87 -0.707108
0.29 0.87 -0.725133
0.3 0.87 -0.742443
0.31 0.87 -0.75902
0.32 0.87 -0.774848
0.33 0.87 -0.789912
0.34 0.87 -0.804196
0.35 0.87 -0.817686
0.36 0.87 -0.830369
0.37 0.87 -0.842233
0.38 0.87 -0.853265
0.39 0.87 -0.863456
0.4 0.87 -0.872794
0.41 0.87 -0.881271
0.42 0.87 -0.888879
0.43 0.87 -0.895609
0.44 0.87 -0.901455
0.45 0.87 -0.906412
0.46 0.87 -0.910474
0.47 0.87 -0.913637
0.48 0.87 -0.915899
0.49 0.87 -0.917257
0.5 0.87 -0.91771
0.51 0.87 -0.917257
0.52 0.87 -0.915899
0.53 0.87 -0.913637
0.54 0.87 -0.910474
0.55 0.87 -0.906412
0.56 0.87 -0.901455
0.57 0.87 -0.895609
0.58 0.87 -0.888879
0.59 0.87 -0.881271
0.6 0.87 -0.872794
0.61 0.87 -0.863456
0.62 0.87 -0.853265
0.63 0.87 -0.842233
0.64 0.87 -0.830369
0.65 0.87 -0.817686
0.66 0.87 -0.804196
0.67 0.87 -0.789912
0.68 0.87 -0.774848
0.69 0.87 -0.75902
0.7 0.87 -0.742443
0.71 0.87 -0.725133
0.72 0.87 -0.707108
0.73 0.87 -0.688385
0.74 0.87 -0.668982
0.75 0.87 -0.648919
0.76 0.87 -0.628216
0.77 0.87 -0.606893
0.78 0.87 -0.58497
0.79 0.87 -0.562471
0.8 0.87 -0.539416
0.81 0.87 -0.51583
0.82 0.87 -0.491734
0.83 0.87 -0.467152
0.84 0.87 -0.44211
0.85 0.87 -0.416632
0.86 0.87 -0.390742
0.87 0.87 -0.364467
0.88 0.87 -0.337832
0.89 0.87 -0.310863
0.9 0.87 -0.283588
0.91 0.87 -0.256033
0.92 0.87 -0.228225
0.93 0.87 -0.200192
0.94 0.87 -0.171962
0.95 0.87 -0.143561
0.96 0.87 -0.11502
0.97 0.87 -0.0863642
0.98 0.87 -0.0576235
0.99 0.87 -0.028826
1 0.87 0
0 0.875 0
0.01 0.875 -0.0290184
0.02 0.875 -0.0580082
0.03 0.875 -0.0869407
0.04 0.875 -0.115787
0.05 0.875 -0.14452
0.06 0.875 -0.17311
0.07 0.875 -0.201529
0.08 0.875 -0.229749
0.09 0.875 -0.257742
0.1 0.875 -0.285481
0.11 0.875 -0.312938
0.12 0.875 -0.340087
0.13 0.875 -0.3669
0.14 0.875 -0.39335
0.15 0.875 -0.419413
0.16 0.875 -0.445062
0.17 0.875 -0.470271
0.18 0.875 -0.495016
0.19 0.875 -0.519273
0.2 0.875 -0.543017
0.21 0.875 -0.566226
0.22 0.875 -0.588875
0.23 0.875 -0.610944
0.24 0.875 -0.63241
0.25 0.875 -0.653251
0.26 0.875 -0.673448
0.27 0.875 -0.69298
0.28 0.875 -0.711828
0.29 0.875 -0.729974
0.3 0.875 -0.747399
0.31 0.875 -0.764087
0.32 0.875 -0.780021
0.33 0.875 -0.795185
0.34 0.875 -0.809564
0.35 0.875 -0.823144
0.36 0.875 -0.835912
0.37 0.875 -0.847855
0.38 0.875 -0.858961
0.39 0.875 -0.86922
0.4 0.875 -0.878621
0.41 0.875 -0.887154
0.42 0.875 -0.894812
0.43 0.875 -0.901587
0.44 0.875 -0.907473
0.45 0.875 -0.912462
0.46 0.875 -0.916552
0.47 0.875 -0.919736
0.48 0.875 -0.922013
0.49 0.875 -0.923381
0.5 0.875 -0.923836
0.51 0.875 -0.923381
0.52 0.875 -0.922013
0.53 0.875 -0.919736
0.54 0.875 -0.916552
0.55 0.875 -0.912462
0.56 0.875 -0.907473
0.57 0.875 -0.901587
0.58 0.875 -0.894812
0.59 0.875 -0.887154
0.6 0.875 -0.878621
0.61 0.875 -0.86922
0.62 0.875 -0.858961
0.63 0.875 -0.847855
0.64 0.875 -0.835912
0.65 0.875 -0.823144
0.66 0.875 -0.809564
0.67 0.875 -0.795185
0.68 0.875 -0.780021
0.69 0.875 -0.764087
0.7 0.875 -0.747399
0.71 0.875 -0.729974
0.72 0.875 -0.711828
0.73 0.875 -0.69298
0.74 0.875 -0.673448
0.75 0.875 -0.653251
0.76 0.875 -0.63241
0.77 0.875 -0.610944
0.78 0.875 -0.588875
0.79 0.875 -0.566226
0.8 0.875 -0.543017
0.81 0.875 -0.519273
0.82 0.875 -0.495016
0.83 0.875 -0.470271
0.84 0.875 -0.445062
0.85 0.875 -0.419413
0.86 0.875 -0.39335
0.87 0.875 -0.3669
0.88 0.875 -0.340087
0.89 0.875 -0.312938
0.9 0.875 -0.285481
0.91 0.875 -0.257742
0.92 0.875 -0.229749
0.93 0.875 -0.201529
0.94 0.875 -0.17311
0.95 0.875 -0.14452
0.96 0.875 -0.115787
0.97 0.875 -0.0869407
0.98 0.875 -0.0580082
0.99 0.875 -0.0290184
1 0.875 0
0 0.88 0
0.01 0.88 -0.0292037
0.02 0.88 -0.0583785
0.03 0.88 -0.0874958
0.04 0.88 -0.116527
0.05 0.88 -0.145443
0.06 0.88 -0.174215
0.07 0.88 -0.202815
0.08 0.88 -0.231216
0.09 0.88 -0.259388
0.1 0.88 -0.287304
0.11 0.88 -0.314936
0.12 0.88 -0.342258
0.13 0.88 -0.369242
0.14 0.88 -0.395862
0.15 0.88 -0.422091
0.16 0.88 -0.447903
0.17 0.88 -0.473273
0.18 0.88 -0.498177
0.19 0.88 -0.522588
0.2 0.88 -0.546484
0.21 0.88 -0.569841
0.22 0.88 -0.592635
0.23 0.88 -0.614845
0.24 0.88 -0.636447
0.25 0.88 -0.657422
0.26 0.88 -0.677747
0.27 0.88 -0.697404
0.28 0.88 -0.716373
0.29 0.88 -0.734635
0.3 0.88 -0.752171
0.31 0.88 -0.768966
0.32 0.88 -0.785001
0.33 0.88 -0.800262
0.34 0.88 -0.814733
0.35 0.88 -0.8284
0.36 0.88 -0.841249
0.37 0.88 -0.853268
0.38 0.88 -0.864446
0.39 0.88 -0.87477
0.4 0.88 -0.88423
0.41 0.88 -0.892818
0.42 0.88 -0.900525
0.43 0.88 -0.907344
0.44 0.88 -0.913267
0.45 0.88 -0.918288
0.46 0.88 -0.922404
0.47 0.88 -0.925609
0.48 0.88 -0.9279
0.49 0.88 -0.929276
0.5 0.88 -0.929735
0.51 0.88 -0.929276
0.52 0.88 -0.9279
0.53 0.88 -0.925609
0.54 0.88 -0.922404
0.55 0.88 -0.918288
0.56 0.88 -0.913267
0.57 0.88 -0.907344
0.58 0.88 -0.900525
0.59 0.88 -0.892818
0.6 0.88 -0.88423
0.61 0.88 -0.87477
0.62 0.88 -0.864446
0.63 0.88 -0.853268
0.64 0.88 -0.841249
0.65 0.88 -0.8284
0.66 0.88 -0.814733
0.67 0.88 -0.800262
0.68 0.88 -0.785001
0.69 0.88 -0.768966
0.7 0.88 -0.752171
0.71 0.88 -0.734635
0.72 0.88 -0.716373
0.73 0.88 -0.697404
0.74 0.88 -0.677747
0.75 0.88 -0.657422
0.76 0.88 -0.636447
0.77 0.88 -0.614845
0.78 0.88 -0.592635
