0.08 0.85 -0.221572
0.09 0.85 -0.248569
0.1 0.85 -0.275321
0.11 0.85 -0.301801
0.12 0.85 -0.327983
0.13 0.85 -0.353842
0.14 0.85 -0.379351
0.15 0.85 -0.404486
0.16 0.85 -0.429222
0.17 0.85 -0.453534
0.18 0.85 -0.477399
0.19 0.85 -0.500792
0.2 0.85 -0.523692
0.21 0.85 -0.546074
0.22 0.85 -0.567918
0.23 0.85 -0.589201
0.24 0.85 -0.609902
0.25 0.85 -0.630002
0.26 0.85 -0.64948
0.27 0.85 -0.668317
0.28 0.85 -0.686494
0.29 0.85 -0.703994
0.3 0.85 -0.7208
0.31 0.85 -0.736893
0.32 0.85 -0.75226
0.33 0.85 -0.766884
0.34 0.85 -0.780752
0.35 0.85 -0.793849
0.36 0.85 -0.806162
0.37 0.85 -0.81768
0.38 0.85 -0.828391
0.39 0.85 -0.838285
0.4 0.85 -0.847351
0.41 0.85 -0.855581
0.42 0.85 -0.862966
0.43 0.85 -0.8695
0.44 0.85 -0.875176
0.45 0.85 -0.879988
0.46 0.85 -0.883932
0.47 0.85 -0.887003
0.48 0.85 -0.889199
0.49 0.85 -0.890518
0.5 0.85 -0.890957
0.51 0.85 -0.890518
0.52 0.85 -0.889199
0.53 0.85 -0.887003
0.54 0.85 -0.883932
0.55 0.85 -0.879988
0.56 0.85 -0.875176
0.57 0.85 -0.8695
0.58 0.85 -0.862966
0.59 0.85 -0.855581
0.6 0.85 -0.847351
0.61 0.85 -0.838285
0.62 0.85 -0.828391
0.63 0.85 -0.81768
0.64 0.85 -0.806162
0.65 0.85 -0.793849
0.66 0.85 -0.780752
0.67 0.85 -0.766884
0.68 0.85 -0.75226
0.69 0.85 -0.736893
0.7 0.85 -0.7208
0.71 0.85 -0.703994
0.72 0.85 -0.686494
0.73 0.85 -0.668317
0.74 0.85 -0.64948
0.75 0.85 -0.630002
0.76 0.85 -0.609902
0.77 0.85 -0.589201
0.78 0.85 -0.567918
0.79 0.85 -0.546074
0.8 0.85 -0.523692
0.81 0.85 -0.500792
0.82 0.85 -0.477399
0.83 0.85 -0.453534
0.84 0.85 -0.429222
0.85 0.85 -0.404486
0.86 0.85 -0.379351
0.87 0.85 -0.353842
0.88 0.85 -0.327983
0.89 0.85 -0.301801
0.9 0.85 -0.275321
0.91 0.85 -0.248569
0.92 0.85 -0.221572
0.93 0.85 -0.194356
0.94 0.85 -0.166949
0.95 0.85 -0.139376
0.96 0.85 -0.111667
0.97 0.85 -0.0838465
0.98 0.85 -0.0559437
0.99 0.85 -0.0279856
1 0.85 0
0 0.86 0
0.01 0.86 -0.0284198
0.02 0.86 -0.0568116
0.03 0.86 -0.0851473
0.04 0.86 -0.113399
0.05 0.86 -0.141539
0.06 0.86 -0.169539
0.07 0.86 -0.197372
0.08 0.86 -0.22501
0.09 0.86 -0.252426
0.1 0.86 -0.279592
0.11 0.86 -0.306483
0.12 0.86 -0.333072
0.13 0.86 -0.359332
0.14 0.86 -0.385237
0.15 0.86 -0.410762
0.16 0.86 -0.435881
0.17 0.86 -0.460571
0.18 0.86 -0.484806
0.19 0.86 -0.508562
0.2 0.86 -0.531816
0.21 0.86 -0.554546
0.22 0.86 -0.576729
0.23 0.86 -0.598342
0.24 0.86 -0.619365
0.25 0.86 -0.639776
0.26 0.86 -0.659556
0.27 0.86 -0.678686
0.28 0.86 -0.697145
0.29 0.86 -0.714917
0.3 0.86 -0.731983
0.31 0.86 -0.748326
0.32 0.86 -0.763931
0.33 0.86 -0.778782
0.34 0.86 -0.792865
0.35 0.86 -0.806165
0.36 0.86 -0.81867
0.37 0.86 -0.830366
0.38 0.86 -0.841243
0.39 0.86 -0.85129
0.4 0.86 -0.860497
0.41 0.86 -0.868855
0.42 0.86 -0.876355
0.43 0.86 -0.88299
0.44 0.86 -0.888754
0.45 0.86 -0.893641
0.46 0.86 -0.897646
0.47 0.86 -0.900765
0.48 0.86 -0.902995
0.49 0.86 -0.904334
0.5 0.86 -0.90478
0.51 0.86 -0.904334
0.52 0.86 -0.902995
0.53 0.86 -0.900765
0.54 0.86 -0.897646
0.55 0.86 -0.893641
0.56 0.86 -0.888754
0.57 0.86 -0.88299
0.58 0.86 -0.876355
0.59 0.86 -0.868855
0.6 0.86 -0.860497
0.61 0.86 -0.85129
0.62 0.86 -0.841243
0.63 0.86 -0.830366
0.64 0.86 -0.81867
0.65 0.86 -0.806165
0.66 0.86 -0.792865
0.67 0.86 -0.778782
0.68 0.86 -0.763931
0.69 0.86 -0.748326
0.7 0.86 -0.731983
0.71 0.86 -0.714917
0.72 0.86 -0.697145
0.73 0.86 -0.678686
0.74 0.86 -0.659556
0.75 0.86 -0.639776
0.76 0.86 -0.619365
0.77 0.86 -0.598342
0.78 0.86 -0.576729
0.79 0.86 -0.554546
0.8 0.86 -0.531816
0.81 0.86 -0.508562
0.82 0.86 -0.484806
0.83 0.86 -0.460571
0.84 0.86 -0.435881
0.85 0.86 -0.410762
0.86 0.86 -0.385237
0.87 0.86 -0.359332
0.88 0.86 -0.333072
0.89 0.86 -0.306483
0.9 0.86 -0.279592
0.91 0.86 -0.252426
0.92 0.86 -0.22501
0.93 0.86 -0.197372
0.94 0.86 -0.169539
0.95 0.86 -0.141539
0.96 0.86 -0.113399
0.97 0.86 -0.0851473
0.98 0.86 -0.0568116
0.99 0.86 -0.0284198
1 0.86 0
0 0.87 0
0.01 0.87 -0.028826
0.02 0.87 -0.0576235
0.03 0.87 -0.0863642
0.04 0.87 -0.11502
0.05 0.87 -0.143562
0.06 0.87 -0.171962
0.07 0.87 -0.200192
0.08 0.87 -0.228225
0.09 0.87 -0.256033
0.1 0.87 -0.283588
0.11 0.87 -0.310863
0.12 0.87 -0.337832
0.13 0.87 -0.364467
0.14 0.87 -0.390742
0.15 0.87 -0.416632
0.16 0.87 -0.44211
0.17 0.87 -0.467153
0.18 0.87 -0.491734
0.19 0.87 -0.51583
0.2 0.87 -0.539417
0.21 0.87 -0.562471
0.22 0.87 -0.584971
0.23 0.87 -0.606893
0.24 0.87 -0.628216
0.25 0.87 -0.648919
0.26 0.87 -0.668982
0.27 0.87 -0.688385
0.28 0.87 -0.707108
0.29 0.87 -0.725134
0.3 0.87 -0.742443
0.31 0.87 -0.759021
0.32 0.87 -0.774849
0.33 0.87 -0.789912
0.34 0.87 -0.804196
0.35 0.87 -0.817686
0.36 0.87 -0.830369
0.37 0.87 -0.842233
0.38 0.87 -0.853266
0.39 0.87 -0.863456
0.4 0.87 -0.872795
0.41 0.87 -0.881272
0.42 0.87 -0.888879
0.43 0.87 -0.895609
0.44 0.87 -0.901455
0.45 0.87 -0.906412
0.46 0.87 -0.910474
0.47 0.87 -0.913638
0.48 0.87 -0.9159
0.49 0.87 -0.917258
0.5 0.87 -0.91771
0.51 0.87 -0.917258
0.52 0.87 -0.9159
0.53 0.87 -0.913638
0.54 0.87 -0.910474
0.55 0.87 -0.906412
0.56 0.87 -0.901455
0.57 0.87 -0.895609
0.58 0.87 -0.888879
0.59 0.87 -0.881272
0.6 0.87 -0.872795
0.61 0.87 -0.863456
0.62 0.87 -0.853266
0.63 0.87 -0.842233
0.64 0.87 -0.830369
0.65 0.87 -0.817686
0.66 0.87 -0.804196
0.67 0.87 -0.789912
0.68 0.87 -0.774849
0.69 0.87 -0.759021
0.7 0.87 -0.742443
0.71 0.87 -0.725134
0.72 0.87 -0.707108
0.73 0.87 -0.688385
0.74 0.87 -0.668982
0.75 0.87 -0.648919
0.76 0.87 -0.628216
0.77 0.87 -0.606893
0.78 0.87 -0.584971
0.79 0.87 -0.562471
0.8 0.87 -0.539417
0.81 0.87 -0.51583
0.82 0.87 -0.491734
0.83 0.87 -0.467153
0.84 0.87 -0.44211
0.85 0.87 -0.416632
0.86 0.87 -0.390742
0.87 0.87 -0.364467
0.88 0.87 -0.337832
0.89 0.87 -0.310863
0.9 0.87 -0.283588
0.91 0.87 -0.256033
0.92 0.87 -0.228225
0.93 0.87 -0.200192
0.94 0.87 -0.171962
0.95 0.87 -0.143562
0.96 0.87 -0.11502
0.97 0.87 -0.0863642
0.98 0.87 -0.0576235
0.99 0.87 -0.028826
1 0.87 0
0 0.88 0
0.01 0.88 -0.0292037
0.02 0.88 -0.0583785
0.03 0.88 -0.0874958
0.04 0.88 -0.116527
0.05 0.88 -0.145443
0.06 0.88 -0.174215
0.07 0.88 -0.202815
0.08 0.88 -0.231216
0.09 0.88 -0.259388
0.1 0.88 -0.287304
0.11 0.88 -0.314937
0.12 0.88 -0.342258
0.13 0.88 -0.369242
0.14 0.88 -0.395862
0.15 0.88 -0.422091
0.16 0.88 -0.447903
0.17 0.88 -0.473274
0.18 0.88 -0.498177
0.19 0.88 -0.522589
0.2 0.88 -0.546485
0.21 0.88 -0.569841
0.22 0.88 -0.592635
0.23 0.88 -0.614845
0.24 0.88 -0.636447
0.25 0.88 -0.657422
0.26 0.88 -0.677748
0.27 0.88 -0.697405
0.28 0.88 -0.716373
0.29 0.88 -0.734635
0.3 0.88 -0.752171
0.31 0.88 -0.768966
0.32 0.88 -0.785001
0.33 0.88 -0.800262
0.34 0.88 -0.814733
0.35 0.88 -0.8284
0.36 0.88 -0.841249
0.37 0.88 -0.853269
0.38 0.88 -0.864446
0.39 0.88 -0.87477
0.4 0.88 -0.884231
0.41 0.88 -0.892819
0.42 0.88 -0.900526
0.43 0.88 -0.907344
0.44 0.88 -0.913267
0.45 0.88 -0.918289
0.46 0.88 -0.922404
0.47 0.88 -0.925609
0.48 0.88 -0.9279
0.49 0.88 -0.929276
0.5 0.88 -0.929735
0.51 0.88 -0.929276
0.52 0.88 -0.9279
0.53 0.88 -0.925609
0.54 0.88 -0.922404
0.55 0.88 -0.918289
0.56 0.88 -0.913267
0.57 0.88 -0.907344
0.58 0.88 -0.900526
0.59 0.88 -0.892819
0.6 0.88 -0.884231
0.61 0.88 -0.87477
0.62 0.88 -0.864446
0.63 0.88 -0.853269
0.64 0.88 -0.841249
0.65 0.88 -0.8284
0.66 0.88 -0.814733
0.67 0.88 -0.800262
0.68 0.88 -0.785001
0.69 0.88 -0.768966
0.7 0.88 -0.752171
0.71 0.88 -0.734635
0.72 0.88 -0.716373
0.73 0.88 -0.697405
0.74 0.88 -0.677748
0.75 0.88 -0.657422
0.76 0.88 -0.636447
0.77 0.88 -0.614845
0.78 0.88 -0.592635
0.79 0.88 -0.569841
0.8 0.88 -0.546485
0.81 0.88 -0.522589
0.82 0.88 -0.498177
0.83 0.88 -0.473274
0.84 0.88 -0.447903
0.85 0.88 -0.422091
0.86 0.88 -0.395862
0.87 0.88 -0.369242
0.88 0.88 -0.342258
0.89 0.88 -0.314937
0.9 0.88 -0.287304
0.91 0.88 -0.259388
0.92 0.88 -0.231216
0.93 0.88 -0.202815
0.94 0.88 -0.174215
0.95 0.88 -0.145443
0.96 0.88 -0.116527
0.97 0.88 -0.0874958
0.98 0.88 -0.0583785
0.99 0.88 -0.0292037
1 0.88 0
0 0.89 0
0.01 0.89 -0.0295526
0.02 0.89 -0.059076
0.03 0.89 -0.0885411
0.04 0.89 -0.117919
0.05 0.89 -0.14718
0.06 0.89 -0.176296
0.07 0.89 -0.205238
0.08 0.89 -0.233978
0.09 0.89 -0.262487
0.1 0.89 -0.290736
0.11 0.89 -0.318699
0.12 0.89 -0.346347
0.13 0.89 -0.373654
0.14 0.89 -0.400591
0.15 0.89 -0.427133
0.16 0.89 -0.453254
0.17 0.89 -0.478928
0.18 0.89 -0.504128
0.19 0.89 -0.528832
0.2 0.89 -0.553013
0.21 0.89 -0.576649
0.22 0.89 -0.599715
0.23 0.89 -0.62219
0.24 0.89 -0.644051
0.25 0.89 -0.665276
0.26 0.89 -0.685844
0.27 0.89 -0.705736
0.28 0.89 -0.724931
0.29 0.89 -0.743411
0.3 0.89 -0.761157
0.31 0.89 -0.778152
0.32 0.89 -0.794379
0.33 0.89 -0.809822
0.34 0.89 -0.824466
0.35 0.89 -0.838297
0.36 0.89 -0.8513
0.37 0.89 -0.863462
0.38 0.89 -0.874773
0.39 0.89 -0.88522
0.4 0.89 -0.894794
0.41 0.89 -0.903485
0.42 0.89 -0.911284
0.43 0.89 -0.918184
0.44 0.89 -0.924177
0.45 0.89 -0.929259
0.46 0.89 -0.933423
0.47 0.89 -0.936667
0.48 0.89 -0.938986
0.49 0.89 -0.940378
0.5 0.89 -0.940842
0.51 0.89 -0.940378
0.52 0.89 -0.938986
0.53 0.89 -0.936667
0.54 0.89 -0.933423
0.55 0.89 -0.929259
0.56 0.89 -0.924177
0.57 0.89 -0.918184
0.58 0.89 -0.911284
0.59 0.89 -0.903485
0.6 0.89 -0.894794
0.61 0.89 -0.88522
0.62 0.89 -0.874773
0.63 0.89 -0.863462
0.64 0.89 -0.8513
0.65 0.89 -0.838297
0.66 0.89 -0.824466
0.67 0.89 -0.809822
0.68 0.89 -0.794379
0.69 0.89 -0.778152
0.7 0.89 -0.761157
0.71 0.89 -0.743411
0.72 0.89 -0.724931
0.73 0.89 -0.705736
0.74 0.89 -0.685844
0.75 0.89 -0.665276
0.76 0.89 -0.644051
0.77 0.89 -0.62219
0.78 0.89 -0.599715
0.79 0.89 -0.576649
0.8 0.89 -0.553013
0.81 0.89 -0.528832
0.82 0.89 -0.504128
0.83 0.89 -0.478928
0.84 0.89 -0.453254
0.85 0.89 -0.427133
0.86 0.89 -0.400591
0.87 0.89 -0.373654
0.88 0.89 -0.346347
0.89 0.89 -0.318699
0.9 0.89 -0.290736
0.91 0.89 -0.262487
0.92 0.89 -0.233978
0.93 0.89 -0.205238
0.94 0.89 -0.176296
0.95 0.89 -0.14718
0.96 0.89 -0.117919
0.97 0.89 -0.0885411
0.98 0.89 -0.059076
0.99 0.89 -0.0295526
1 0.89 0
0 0.9 0
0.01 0.9 -0.0298723
0.02 0.9 -0.0597151
0.03 0.9 -0.089499
0.04 0.9 -0.119195
0.05 0.9 -0.148772
0.06 0.9 -0.178204
0.07 0.9 -0.207459
0.08 0.9 -0.236509
0.09 0.9 -0.265326
0.1 0.9 -0.293882
0.11 0.9 -0.322147
0.12 0.9 -0.350094
0.13 0.9 -0.377696
0.14 0.9 -0.404925
0.15 0.9 -0.431754
0.16 0.9 -0.458158
0.17 0.9 -0.484109
0.18 0.9 -0.509583
0.19 0.9 -0.534553
0.2 0.9 -0.558996
0.21 0.9 -0.582887
0.22 0.9 -0.606204
0.23 0.9 -0.628921
0.24 0.9 -0.651019
0.25 0.9 -0.672473
0.26 0.9 -0.693264
0.27 0.9 -0.713371
0.28 0.9 -0.732774
0.29 0.9 -0.751454
0.3 0.9 -0.769392
0.31 0.9 -0.786571
0.32 0.9 -0.802974
0.33 0.9 -0.818584
0.34 0.9 -0.833386
0.35 0.9 -0.847366
0.36 0.9 -0.86051
0.37 0.9 -0.872804
0.38 0.9 -0.884237
0.39 0.9 -0.894797
0.4 0.9 -0.904475
0.41 0.9 -0.913259
0.42 0.9 -0.921143
0.43 0.9 -0.928117
0.44 0.9 -0.934176
0.45 0.9 -0.939312
0.46 0.9 -0.943522
0.47 0.9 -0.9468
0.48 0.9 -0.949144
0.49 0.9 -0.950552
0.5 0.9 -0.951021
0.51 0.9 -0.950552
0.52 0.9 -0.949144
0.53 0.9 -0.9468
0.54 0.9 -0.943522
0.55 0.9 -0.939312
0.56 0.9 -0.934176
0.57 0.9 -0.928117
0.58 0.9 -0.921143
0.59 0.9 -0.913259
0.6 0.9 -0.904475
0.61 0.9 -0.894797
0.62 0.9 -0.884237
0.63 0.9 -0.872804
0.64 0.9 -0.86051
0.65 0.9 -0.847366
0.66 0.9 -0.833386
0.67 0.9 -0.818584
0.68 0.9 -0.802974
0.69 0.9 -0.786571
0.7 0.9 -0.769392
0.71 0.9 -0.751454
0.72 0.9 -0.732774
0.73 0.9 -0.713371
0.74 0.9 -0.693264
0.75 0.9 -0.672473
0.76 0.9 -0.651019
0.77 0.9 -0.628921
0.78 0.9 -0.606204
0.79 0.9 -0.582887
0.8 0.9 -0.558996
0.81 0.9 -0.534553
0.82 0.9 -0.509583
0.83 0.9 -0.484109
0.84 0.9 -0.458158
0.85 0.9 -0.431754
0.86 0.9 -0.404925
0.87 0.9 -0.377696
0.88 0.9 -0.350094
0.89 0.9 -0.322147
0.9 0.9 -0.293882
0.91 0.9 -0.265326
0.92 0.9 -0.236509
0.93 0.9 -0.207459
0.94 0.9 -0.178204
0.95 0.9 -0.148772
0.96 0.9 -0.119195
0.97 0.9 -0.089499
0.98 0.9 -0.0597151
0.99 0.9 -0.0298723
1 0.9 0
0 0.91 0
0.01 0.91 -0.0301625
0.02 0.91 -0.0602953
0.03 0.91 -0.0903686
0.04 0.91 -0.120353
0.05 0.91 -0.150218
0.06 0.91 -0.179935
0.07 0.91 -0.209475
0.08 0.91 -0.238807
0.09 0.91 -0.267904
0.1 0.91 -0.296737
0.11 0.91 -0.325277
0.12 0.91 -0.353496
0.13 0.91 -0.381366
0.14 0.91 -0.408859
0.15 0.91 -0.435949
0.16 0.91 -0.462609
0.17 0.91 -0.488813
0.18 0.91 -0.514534
0.19 0.91 -0.539747
0.2 0.91 -0.564427
0.21 0.91 -0.588551
0.22 0.91 -0.612094
0.23 0.91 -0.635032
0.24 0.91 -0.657344
0.25 0.91 -0.679007
0.26 0.91 -0.7
0.27 0.91 -0.720303
0.28 0.91 -0.739894
0.29 0.91 -0.758755
0.3 0.91 -0.776868
0.31 0.91 -0.794213
0.32 0.91 -0.810775
0.33 0.91 -0.826537
0.34 0.91 -0.841483
0.35 0.91 -0.855599
0.36 0.91 -0.86887
0.37 0.91 -0.881284
0.38 0.91 -0.892828
0.39 0.91 -0.903491
0.4 0.91 -0.913263
0.41 0.91 -0.922133
0.42 0.91 -0.930093
0.43 0.91 -0.937135
0.44 0.91 -0.943252
0.45 0.91 -0.948439
0.46 0.91 -0.952689
0.47 0.91 -0.956
0.48 0.91 -0.958366
0.49 0.91 -0.959787
0.5 0.91 -0.960261
0.51 0.91 -0.959787
0.52 0.91 -0.958366
0.53 0.91 -0.956
0.54 0.91 -0.952689
0.55 0.91 -0.948439
0.56 0.91 -0.943252
0.57 0.91 -0.937135
0.58 0.91 -0.930093
0.59 0.91 -0.922133
0.6 0.91 -0.913263
0.61 0.91 -0.903491
0.62 0.91 -0.892828
0.63 0.91 -0.881284
0.64 0.91 -0.86887
0.65 0.91 -0.855599
0.66 0.91 -0.841483
0.67 0.91 -0.826537
0.68 0.91 -0.810775
0.69 0.91 -0.794213
0.7 0.91 -0.776868
0.71 0.91 -0.758755
0.72 0.91 -0.739894
0.73 0.91 -0.720303
0.74 0.91 -0.7
0.75 0.91 -0.679007
0.76 0.91 -0.657344
0.77 0.91 -0.635032
0.78 0.91 -0.612094
0.79 0.91 -0.588551
0.8 0.91 -0.564427
0.81 0.91 -0.539747
0.82 0.91 -0.514534
0.83 0.91 -0.488813
0.84 0.91 -0.462609
0.85 0.91 -0.435949
0.86 0.91 -0.408859
0.87 0.91 -0.381366
0.88 0.91 -0.353496
0.89 0.91 -0.325277
0.9 0.91 -0.296737
0.91 0.91 -0.267904
0.92 0.91 -0.238807
0.93 0.91 -0.209475
0.94 0.91 -0.179935
0.95 0.91 -0.150218
0.96 0.91 -0.120353
0.97 0.91 -0.0903686
0.98 0.91 -0.0602953
0.99 0.91 -0.0301625
1 0.91 0
0 0.92 0
0.01 0.92 -0.030423
0.02 0.92 -0.060816
0.03 0.92 -0.091149
0.04 0.92 -0.121392
0.05 0.92 -0.151515
0.06 0.92 -0.181489
0.07 0.92 -0.211283
0.08 0.92 -0.24087
0.09 0.92 -0.270218
0.1 0.92 -0.2993
0.11 0.92 -0.328086
0.12 0.92 -0.356548
0.13 0.92 -0.384659
0.14 0.92 -0.41239
0.15 0.92 -0.439714
0.16 0.92 -0.466604
0.17 0.92 -0.493034
0.18 0.92 -0.518977
0.19 0.92 -0.544408
0.2 0.92 -0.569302
0.21 0.92 -0.593634
0.22 0.92 -0.61738
0.23 0.92 -0.640516
0.24 0.92 -0.663021
0.25 0.92 -0.684871
0.26 0.92 -0.706045
0.27 0.92 -0.726523
0.28 0.92 -0.746284
0.29 0.92 -0.765308
0.3 0.92 -0.783577
0.31 0.92 -0.801072
0.32 0.92 -0.817777
0.33 0.92 -0.833675
0.34 0.92 -0.84875
0.35 0.92 -0.862988
0.36 0.92 -0.876374
0.37 0.92 -0.888895
0.38 0.92 -0.900539
0.39 0.92 -0.911294
0.4 0.92 -0.92115
0.41 0.92 -0.930096
0.42 0.92 -0.938125
0.43 0.92 -0.945228
0.44 0.92 -0.951398
0.45 0.92 -0.956629
0.46 0.92 -0.960917
0.47 0.92 -0.964255
0.48 0.92 -0.966643
0.49 0.92 -0.968076
0.5 0.92 -0.968554
0.51 0.92 -0.968076
0.52 0.92 -0.966643
0.53 0.92 -0.964255
0.54 0.92 -0.960917
0.55 0.92 -0.956629
0.56 0.92 -0.951398
0.57 0.92 -0.945228
0.58 0.92 -0.938125
0.59 0.92 -0.930096
0.6 0.92 -0.92115
0.61 0.92 -0.911294
0.62 0.92 -0.900539
0.63 0.92 -0.888895
0.64 0.92 -0.876374
0.65 0.92 -0.862988
0.66 0.92 -0.84875
0.67 0.92 -0.833675
0.68 0.92 -0.817777
0.69 0.92 -0.801072
0.7 0.92 -0.783577
0.71 0.92 -0.765308
0.72 0.92 -0.746284
0.73 0.92 -0.726523
0.74 0.92 -0.706045
0.75 0.92 -0.684871
0.76 0.92 -0.663021
0.77 0.92 -0.640516
0.78 0.92 -0.61738
0.79 0.92 -0.593634
0.8 0.92 -0.569302
0.81 0.92 -0.544408
0.82 0.92 -0.518977
0.83 0.92 -0.493034
0.84 0.92 -0.466604
0.85 0.92 -0.439714
0.86 0.92 -0.41239
0.87 0.92 -0.384659
0.88 0.92 -0.356548
0.89 0.92 -0.328086
0.9 0.92 -0.2993
0.91 0.92 -0.270218
0.92 0.92 -0.24087
0.93 0.92 -0.211283
0.94 0.92 -0.181489
0.95 0.92 -0.151515
0.96 0.92 -0.121392
0.97 0.92 -0.091149
0.98 0.92 -0.060816
0.99 0.92 -0.030423
1 0.92 0
0 0.93 0
0.01 0.93 -0.0306535
0.02 0.93 -0.0612767
0.03 0.93 -0.0918394
0.04 0.93 -0.122312
0.05 0.93 -0.152663
0.06 0.93 -0.182864
0.07 0.93 -0.212884
0.08 0.93 -0.242694
0.09 0.93 -0.272265
0.1 0.93 -0.301567
0.11 0.93 -0.330571
0.12 0.93 -0.359249
0.13 0.93 -0.387573
0.14 0.93 -0.415514
0.15 0.93 -0.443045
0.16 0.93 -0.470139
0.17 0.93 -0.496769
0.18 0.93 -0.522908
0.19 0.93 -0.548532
0.2 0.93 -0.573614
0.21 0.93 -0.59813
0.22 0.93 -0.622056
0.23 0.93 -0.645368
0.24 0.93 -0.668043
0.25 0.93 -0.690059
0.26 0.93 -0.711394
0.27 0.93 -0.732027
0.28 0.93 -0.751937
0.29 0.93 -0.771105
0.3 0.93 -0.789512
0.31 0.93 -0.80714
0.32 0.93 -0.823972
0.33 0.93 -0.83999
0.34 0.93 -0.85518
0.35 0.93 -0.869525
0.36 0.93 -0.883012
0.37 0.93 -0.895628
0.38 0.93 -0.90736
0.39 0.93 -0.918197
0.4 0.93 -0.928127
0.41 0.93 -0.937142
0.42 0.93 -0.945231
0.43 0.93 -0.952388
0.44 0.93 -0.958605
0.45 0.93 -0.963876
0.46 0.93 -0.968196
0.47 0.93 -0.97156
0.48 0.93 -0.973965
0.49 0.93 -0.975409
0.5 0.93 -0.975891
0.51 0.93 -0.975409
0.52 0.93 -0.973965
0.53 0.93 -0.97156
0.54 0.93 -0.968196
0.55 0.93 -0.963876
0.56 0.93 -0.958605
0.57 0.93 -0.952388
0.58 0.93 -0.945231
0.59 0.93 -0.937142
0.6 0.93 -0.928127
0.61 0.93 -0.918197
0.62 0.93 -0.90736
0.63 0.93 -0.895628
0.64 0.93 -0.883012
0.65 0.93 -0.869525
0.66 0.93 -0.85518
0.67 0.93 -0.83999
0.68 0.93 -0.823972
0.69 0.93 -0.80714
0.7 0.93 -0.789512
0.71 0.93 -0.771105
0.72 0.93 -0.751937
0.73 0.93 -0.732027
0.74 0.93 -0.711394
0.75 0.93 -0.690059
0.76 0.93 -0.668043
0.77 0.93 -0.645368
0.78 0.93 -0.622056
0.79 0.93 -0.59813
0.8 0.93 -0.573614
0.81 0.93 -0.548532
0.82 0.93 -0.522908
0.83 0.93 -0.496769
0.84 0.93 -0.470139
0.85 0.93 -0.443045
0.86 0.93 -0.415514
0.87 0.93 -0.387573
0.88 0.93 -0.359249
0.89 0.93 -0.330571
0.9 0.93 -0.301567
0.91 0.93 -0.272265
0.92 0.93 -0.242694
0.93 0.93 -0.212884
0.94 0.93 -0.182864
0.95 0.93 -0.152663
0.96 0.93 -0.122312
0.97 0.93 -0.0918394
0.98 0.93 -0.0612767
0.99 0.93 -0.0306535
1 0.93 0
0 0.94 0
0.01 0.94 -0.0308537
0.02 0.94 -0.0616769
0.03 0.94 -0.0924393
0.04 0.94 -0.12311
0.05 0.94 -0.15366
0.06 0.94 -0.184058
0.07 0.94 -0.214274
0.08 0.94 -0.244279
0.09 0.94 -0.274043
0.1 0.94 -0.303536
0.11 0.94 -0.33273
0.12 0.94 -0.361596
0.13 0.94 -0.390104
0.14 0.94 -0.418228
0.15 0.94 -0.445939
0.16 0.94 -0.47321
0.17 0.94 -0.500013
0.18 0.94 -0.526324
0.19 0.94 -0.552115
0.2 0.94 -0.577361
0.21 0.94 -0.602037
0.22 0.94 -0.626119
0.23 0.94 -0.649583
0.24 0.94 -0.672406
0.25 0.94 -0.694566
0.26 0.94 -0.71604
0.27 0.94 -0.736808
0.28 0.94 -0.756848
0.29 0.94 -0.776141
0.3 0.94 -0.794669
0.31 0.94 -0.812412
0.32 0.94 -0.829354
0.33 0.94 -0.845477
0.34 0.94 -0.860765
0.35 0.94 -0.875204
0.36 0.94 -0.88878
0.37 0.94 -0.901478
0.38 0.94 -0.913287
0.39 0.94 -0.924194
0.4 0.94 -0.934189
0.41 0.94 -0.943263
0.42 0.94 -0.951405
0.43 0.94 -0.958609
0.44 0.94 -0.964866
0.45 0.94 -0.970171
0.46 0.94 -0.974519
0.47 0.94 -0.977905
0.48 0.94 -0.980326
0.49 0.94 -0.98178
0.5 0.94 -0.982265
0.51 0.94 -0.98178
0.52 0.94 -0.980326
0.53 0.94 -0.977905
0.54 0.94 -0.974519
0.55 0.94 -0.970171
0.56 0.94 -0.964866
0.57 0.94 -0.958609
0.58 0.94 -0.951405
0.59 0.94 -0.943263
0.6 0.94 -0.934189
0.61 0.94 -0.924194
0.62 0.94 -0.913287
0.63 0.94 -0.901478
0.64 0.94 -0.88878
0.65 0.94 -0.875204
0.66 0.94 -0.860765
0.67 0.94 -0.845477
0.68 0.94 -0.829354
0.69 0.94 -0.812412
0.7 0.94 -0.794669
0.71 0.94 -0.776141
0.72 0.94 -0.756848
0.73 0.94 -0.736808
0.74 0.94 -0.71604
0.75 0.94 -0.694566
0.76 0.94 -0.672406
0.77 0.94 -0.649583
0.78 0.94 -0.626119
0.79 0.94 -0.602037
0.8 0.94 -0.577361
0.81 0.94 -0.552115
0.82 0.94 -0.526324
0.83 0.94 -0.500013
0.84 0.94 -0.47321
0.85 0.94 -0.445939
0.86 0.94 -0.418228
0.87 0.94 -0.390104
0.88 0.94 -0.361596
0.89 0.94 -0.33273
0.9 0.94 -0.303536
0.91 0.94 -0.274043
0.92 0.94 -0.244279
0.93 0.94 -0.214274
0.94 0.94 -0.184058
0.95 0.94 -0.15366
0.96 0.94 -0.12311
0.97 0.94 -0.0924393
0.98 0.94 -0.0616769
0.99 0.94 -0.0308537
1 0.94 0
0 0.95 0
0.01 0.95 -0.0310234
0.02 0.95 -0.0620163
