0.29 7.47 -0.176349
0.3 7.47 -0.184589
0.31 7.47 -0.193045
0.32 7.47 -0.201725
0.33 7.47 -0.210634
0.34 7.47 -0.21978
0.35 7.47 -0.229168
0.36 7.47 -0.238807
0.37 7.47 -0.248701
0.38 7.47 -0.258857
0.39 7.47 -0.269283
0.4 7.47 -0.279983
0.41 7.47 -0.290964
0.42 7.47 -0.302233
0.43 7.47 -0.313795
0.44 7.47 -0.325656
0.45 7.47 -0.337823
0.46 7.47 0.629856
0.47 7.47 0.636903
0.48 7.47 0.643942
0.49 7.47 0.65097
0.5 7.47 0.657986
0.51 7.47 0.664988
0.52 7.47 0.671973
0.53 7.47 0.678939
0.54 7.47 0.685885
0.55 7.47 0.692812
0.56 7.47 0.699721
0.57 7.47 0.706615
0.58 7.47 0.713495
0.59 7.47 0.720361
0.6 7.47 0.727216
0.61 7.47 0.734061
0.62 7.47 0.740897
0.63 7.47 0.747725
0.64 7.47 0.754546
0.65 7.47 0.761361
0.66 7.47 0.768171
0.67 7.47 0.774978
0.68 7.47 0.781781
0.69 7.47 0.788581
0.7 7.47 0.79538
0.71 7.47 0.802177
0.72 7.47 0.808974
0.73 7.47 0.815771
0.74 7.47 0.822568
0.75 7.47 0.829366
0.76 7.47 0.836166
0.77 7.47 0.842967
0.78 7.47 0.849769
0.79 7.47 0.856574
0.8 7.47 0.863381
0.81 7.47 0.87019
0.82 7.47 0.877002
0.83 7.47 0.883816
0.84 7.47 0.890634
0.85 7.47 0.897453
0.86 7.47 0.904276
0.87 7.47 0.911101
0.88 7.47 0.917928
0.89 7.47 0.924758
0.9 7.47 0.93159
0.91 7.47 0.938425
0.92 7.47 0.945261
0.93 7.47 0.952099
0.94 7.47 0.958939
0.95 7.47 0.96578
0.96 7.47 0.972623
0.97 7.47 0.979466
0.98 7.47 0.98631
0.99 7.47 0.993155
1 7.47 1
0 7.48 0
0.01 7.48 -0.00451744
0.02 7.48 -0.00904248
0.03 7.48 -0.0135827
0.04 7.48 -0.0181457
0.05 7.48 -0.0227391
0.06 7.48 -0.0273705
0.07 7.48 -0.0320473
0.08 7.48 -0.0367773
0.09 7.48 -0.0415679
0.1 7.48 -0.0464266
0.11 7.48 -0.0513611
0.12 7.48 -0.0563788
0.13 7.48 -0.0614871
0.14 7.48 -0.0666936
0.15 7.48 -0.0720056
0.16 7.48 -0.0774307
0.17 7.48 -0.0829761
0.18 7.48 -0.0886494
0.19 7.48 -0.0944577
0.2 7.48 -0.100408
0.21 7.48 -0.106509
0.22 7.48 -0.112766
0.23 7.48 -0.119188
0.24 7.48 -0.12578
0.25 7.48 -0.132551
0.26 7.48 -0.139508
0.27 7.48 -0.146657
0.28 7.48 -0.154006
0.29 7.48 -0.161562
0.3 7.48 -0.16933
0.31 7.48 -0.177319
0.32 7.48 -0.185536
0.33 7.48 -0.193986
0.34 7.48 -0.202677
0.35 7.48 -0.211615
0.36 7.48 -0.220807
0.37 7.48 -0.230259
0.38 7.48 -0.239978
0.39 7.48 -0.249971
0.4 7.48 -0.260244
0.41 7.48 -0.270802
0.42 7.48 -0.281653
0.43 7.48 -0.292803
0.44 7.48 -0.304257
0.45 7.48 -0.316022
0.46 7.48 -0.328103
0.47 7.48 0.639649
0.48 7.48 0.64676
0.49 7.48 0.65385
0.5 7.48 0.660918
0.51 7.48 0.667962
0.52 7.48 0.674981
0.53 7.48 0.681972
0.54 7.48 0.688936
0.55 7.48 0.695877
0.56 7.48 0.702795
0.57 7.48 0.709693
0.58 7.48 0.716572
0.59 7.48 0.723432
0.6 7.48 0.730277
0.61 7.48 0.737107
0.62 7.48 0.743923
0.63 7.48 0.750727
0.64 7.48 0.75752
0.65 7.48 0.764302
0.66 7.48 0.771076
0.67 7.48 0.777842
0.68 7.48 0.7846
0.69 7.48 0.791352
0.7 7.48 0.798099
0.71 7.48 0.804841
0.72 7.48 0.811578
0.73 7.48 0.818313
0.74 7.48 0.825044
0.75 7.48 0.831773
0.76 7.48 0.838501
0.77 7.48 0.845227
0.78 7.48 0.851952
0.79 7.48 0.858676
0.8 7.48 0.8654
0.81 7.48 0.872123
0.82 7.48 0.878847
0.83 7.48 0.885572
0.84 7.48 0.892297
0.85 7.48 0.899022
0.86 7.48 0.905748
0.87 7.48 0.912475
0.88 7.48 0.919204
0.89 7.48 0.925932
0.9 7.48 0.932662
0.91 7.48 0.939393
0.92 7.48 0.946125
0.93 7.48 0.952857
0.94 7.48 0.95959
0.95 7.48 0.966324
0.96 7.48 0.973059
0.97 7.48 0.979794
0.98 7.48 0.986529
0.99 7.48 0.993264
1 7.48 1
0 7.49 0
0.01 7.49 -0.00399644
0.02 7.49 -0.00800062
0.03 7.49 -0.0120203
0.04 7.49 -0.0160631
0.05 7.49 -0.0201368
0.06 7.49 -0.0242492
0.07 7.49 -0.0284078
0.08 7.49 -0.0326205
0.09 7.49 -0.0368949
0.1 7.49 -0.0412387
0.11 7.49 -0.0456595
0.12 7.49 -0.0501649
0.13 7.49 -0.0547627
0.14 7.49 -0.0594603
0.15 7.49 -0.0642653
0.16 7.49 -0.0691853
0.17 7.49 -0.0742278
0.18 7.49 -0.0794003
0.19 7.49 -0.0847103
0.2 7.49 -0.0901652
0.21 7.49 -0.0957723
0.22 7.49 -0.101539
0.23 7.49 -0.107473
0.24 7.49 -0.113581
0.25 7.49 -0.119871
0.26 7.49 -0.126349
0.27 7.49 -0.133023
0.28 7.49 -0.139901
0.29 7.49 -0.146988
0.3 7.49 -0.154292
0.31 7.49 -0.161821
0.32 7.49 -0.169581
0.33 7.49 -0.177579
0.34 7.49 -0.185821
0.35 7.49 -0.194315
0.36 7.49 -0.203067
0.37 7.49 -0.212084
0.38 7.49 -0.221373
0.39 7.49 -0.23094
0.4 7.49 -0.240791
0.41 7.49 -0.250933
0.42 7.49 -0.261372
0.43 7.49 -0.272115
0.44 7.49 -0.283168
0.45 7.49 -0.294537
0.46 7.49 -0.306228
0.47 7.49 -0.318247
0.48 7.49 0.649557
0.49 7.49 0.656707
0.5 7.49 0.663826
0.51 7.49 0.670911
0.52 7.49 0.677961
0.53 7.49 0.684978
0.54 7.49 0.691963
0.55 7.49 0.69892
0.56 7.49 0.705849
0.57 7.49 0.712752
0.58 7.49 0.719631
0.59 7.49 0.726487
0.6 7.49 0.733323
0.61 7.49 0.740139
0.62 7.49 0.746937
0.63 7.49 0.753718
0.64 7.49 0.760483
0.65 7.49 0.767235
0.66 7.49 0.773973
0.67 7.49 0.780698
0.68 7.49 0.787413
0.69 7.49 0.794118
0.7 7.49 0.800813
0.71 7.49 0.8075
0.72 7.49 0.814179
0.73 7.49 0.820852
0.74 7.49 0.827518
0.75 7.49 0.834179
0.76 7.49 0.840834
0.77 7.49 0.847486
0.78 7.49 0.854133
0.79 7.49 0.860777
0.8 7.49 0.867418
0.81 7.49 0.874057
0.82 7.49 0.880693
0.83 7.49 0.887327
0.84 7.49 0.89396
0.85 7.49 0.900592
0.86 7.49 0.907222
0.87 7.49 0.913851
0.88 7.49 0.92048
0.89 7.49 0.927108
0.9 7.49 0.933735
0.91 7.49 0.940362
0.92 7.49 0.946989
0.93 7.49 0.953616
0.94 7.49 0.960242
0.95 7.49 0.966869
0.96 7.49 0.973495
0.97 7.49 0.980121
0.98 7.49 0.986748
0.99 7.49 0.993374
1 7.49 1
0 7.5 0
0.01 7.5 -0.00348317
0.02 7.5 -0.00697421
0.03 7.5 -0.010481
0.04 7.5 -0.0140113
0.05 7.5 -0.0175731
0.06 7.5 -0.0211742
0.07 7.5 -0.0248223
0.08 7.5 -0.0285255
0.09 7.5 -0.0322913
0.1 7.5 -0.0361278
0.11 7.5 -0.0400425
0.12 7.5 -0.0440434
0.13 7.5 -0.0481381
0.14 7.5 -0.0523344
0.15 7.5 -0.0566399
0.16 7.5 -0.0610624
0.17 7.5 -0.0656095
0.18 7.5 -0.0702887
0.19 7.5 -0.0751078
0.2 7.5 -0.0800742
0.21 7.5 -0.0851955
0.22 7.5 -0.0904791
0.23 7.5 -0.0959326
0.24 7.5 -0.101563
0.25 7.5 -0.107379
0.26 7.5 -0.113386
0.27 7.5 -0.119592
0.28 7.5 -0.126005
0.29 7.5 -0.132631
0.3 7.5 -0.139479
0.31 7.5 -0.146554
0.32 7.5 -0.153864
0.33 7.5 -0.161416
0.34 7.5 -0.169217
0.35 7.5 -0.177273
0.36 7.5 -0.185592
0.37 7.5 -0.194181
0.38 7.5 -0.203045
0.39 7.5 -0.212192
0.4 7.5 -0.221629
0.41 7.5 -0.231361
0.42 7.5 -0.241395
0.43 7.5 -0.251738
0.44 7.5 -0.262396
0.45 7.5 -0.273375
0.46 7.5 -0.284681
0.47 7.5 -0.29632
0.48 7.5 -0.3083
0.49 7.5 0.659533
0.5 7.5 0.6667
0.51 7.5 0.673824
0.52 7.5 0.680908
0.53 7.5 0.687953
0.54 7.5 0.694961
0.55 7.5 0.701935
0.56 7.5 0.708876
0.57 7.5 0.715786
0.58 7.5 0.722668
0.59 7.5 0.729521
0.6 7.5 0.736349
0.61 7.5 0.743153
0.62 7.5 0.749934
0.63 7.5 0.756693
0.64 7.5 0.763433
0.65 7.5 0.770154
0.66 7.5 0.776857
0.67 7.5 0.783544
0.68 7.5 0.790216
0.69 7.5 0.796874
0.7 7.5 0.803519
0.71 7.5 0.810152
0.72 7.5 0.816773
0.73 7.5 0.823384
0.74 7.5 0.829986
0.75 7.5 0.836579
0.76 7.5 0.843164
0.77 7.5 0.849741
0.78 7.5 0.856311
0.79 7.5 0.862876
0.8 7.5 0.869434
0.81 7.5 0.875988
0.82 7.5 0.882537
0.83 7.5 0.889082
0.84 7.5 0.895623
0.85 7.5 0.90216
0.86 7.5 0.908695
0.87 7.5 0.915226
0.88 7.5 0.921756
0.89 7.5 0.928283
0.9 7.5 0.934808
0.91 7.5 0.941331
0.92 7.5 0.947854
0.93 7.5 0.954374
0.94 7.5 0.960894
0.95 7.5 0.967413
0.96 7.5 0.973931
0.97 7.5 0.980449
0.98 7.5 0.986966
0.99 7.5 0.993483
1 7.5 1
0 7.51 0
0.01 7.51 -0.00297777
0.02 7.51 -0.00596353
0.03 7.51 -0.00896528
0.04 7.51 -0.011991
0.05 7.51 -0.0150487
0.06 7.51 -0.0181463
0.07 7.51 -0.0212918
0.08 7.51 -0.0244932
0.09 7.51 -0.0277583
0.1 7.51 -0.0310952
0.11 7.51 -0.0345117
0.12 7.51 -0.0380157
0.13 7.51 -0.0416151
0.14 7.51 -0.0453178
0.15 7.51 -0.0491315
0.16 7.51 -0.0530641
0.17 7.51 -0.0571233
0.18 7.51 -0.0613169
0.19 7.51 -0.0656526
0.2 7.51 -0.0701381
0.21 7.51 -0.074781
0.22 7.51 -0.0795889
0.23 7.51 -0.0845694
0.24 7.51 -0.0897301
0.25 7.51 -0.0950783
0.26 7.51 -0.100622
0.27 7.51 -0.106367
0.28 7.51 -0.112323
0.29 7.51 -0.118496
0.3 7.51 -0.124893
0.31 7.51 -0.131521
0.32 7.51 -0.138389
0.33 7.51 -0.145502
0.34 7.51 -0.152868
0.35 7.51 -0.160494
0.36 7.51 -0.168387
0.37 7.51 -0.176553
0.38 7.51 -0.185
0.39 7.51 -0.193734
0.4 7.51 -0.202762
0.41 7.51 -0.212091
0.42 7.51 -0.221726
0.43 7.51 -0.231675
0.44 7.51 -0.241944
0.45 7.51 -0.252539
0.46 7.51 -0.263467
0.47 7.51 -0.274733
0.48 7.51 -0.286345
0.49 7.51 -0.298306
0.5 7.51 0.669532
0.51 7.51 0.676697
0.52 7.51 0.683816
0.53 7.51 0.690891
0.54 7.51 0.697925
0.55 7.51 0.704918
0.56 7.51 0.711873
0.57 7.51 0.718792
0.58 7.51 0.725677
0.59 7.51 0.732529
0.6 7.51 0.739351
0.61 7.51 0.746144
0.62 7.51 0.752909
0.63 7.51 0.759649
0.64 7.51 0.766363
0.65 7.51 0.773055
0.66 7.51 0.779725
0.67 7.51 0.786375
0.68 7.51 0.793005
0.69 7.51 0.799617
0.7 7.51 0.806213
0.71 7.51 0.812792
0.72 7.51 0.819357
0.73 7.51 0.825908
0.74 7.51 0.832445
0.75 7.51 0.838971
0.76 7.51 0.845485
0.77 7.51 0.851989
0.78 7.51 0.858483
0.79 7.51 0.864969
0.8 7.51 0.871445
0.81 7.51 0.877914
0.82 7.51 0.884377
0.83 7.51 0.890832
0.84 7.51 0.897281
0.85 7.51 0.903725
0.86 7.51 0.910164
0.87 7.51 0.916599
0.88 7.51 0.923029
0.89 7.51 0.929456
0.9 7.51 0.935879
0.91 7.51 0.942299
0.92 7.51 0.948717
0.93 7.51 0.955132
0.94 7.51 0.961545
0.95 7.51 0.967957
0.96 7.51 0.974367
0.97 7.51 0.980776
0.98 7.51 0.987185
0.99 7.51 0.993592
1 7.51 1
0 7.52 0
0.01 7.52 -0.00248036
0.02 7.52 -0.00496884
0.03 7.52 -0.00747356
0.04 7.52 -0.0100026
0.05 7.52 -0.0125642
0.06 7.52 -0.0151663
0.07 7.52 -0.0178171
0.08 7.52 -0.0205246
0.09 7.52 -0.023297
0.1 7.52 -0.0261422
0.11 7.52 -0.0290683
0.12 7.52 -0.0320834
0.13 7.52 -0.0351954
0.14 7.52 -0.0384122
0.15 7.52 -0.0417419
0.16 7.52 -0.0451924
0.17 7.52 -0.0487716
0.18 7.52 -0.0524872
0.19 7.52 -0.0563472
0.2 7.52 -0.0603594
0.21 7.52 -0.0645315
0.22 7.52 -0.0688713
0.23 7.52 -0.0733864
0.24 7.52 -0.0780845
0.25 7.52 -0.0829732
0.26 7.52 -0.08806
0.27 7.52 -0.0933525
0.28 7.52 -0.0988582
0.29 7.52 -0.104584
0.3 7.52 -0.110538
0.31 7.52 -0.116728
0.32 7.52 -0.12316
0.33 7.52 -0.129841
0.34 7.52 -0.13678
0.35 7.52 -0.143982
0.36 7.52 -0.151455
0.37 7.52 -0.159207
0.38 7.52 -0.167243
0.39 7.52 -0.17557
0.4 7.52 -0.184197
0.41 7.52 -0.193128
0.42 7.52 -0.202371
0.43 7.52 -0.211933
0.44 7.52 -0.221819
0.45 7.52 -0.232037
0.46 7.52 -0.242592
0.47 7.52 -0.253491
0.48 7.52 -0.26474
0.49 7.52 -0.276346
0.5 7.52 -0.288309
0.51 7.52 0.679524
0.52 7.52 0.686681
0.53 7.52 0.693788
0.54 7.52 0.700848
0.55 7.52 0.707862
0.56 7.52 0.714833
0.57 7.52 0.721763
0.58 7.52 0.728654
0.59 7.52 0.735507
0.6 7.52 0.742324
0.61 7.52 0.749108
0.62 7.52 0.755859
0.63 7.52 0.762579
0.64 7.52 0.769271
0.65 7.52 0.775935
0.66 7.52 0.782573
0.67 7.52 0.789186
0.68 7.52 0.795776
0.69 7.52 0.802344
0.7 7.52 0.808891
0.71 7.52 0.815418
0.72 7.52 0.821927
0.73 7.52 0.828418
0.74 7.52 0.834892
0.75 7.52 0.841352
0.76 7.52 0.847797
0.77 7.52 0.854228
0.78 7.52 0.860646
0.79 7.52 0.867053
0.8 7.52 0.873449
0.81 7.52 0.879834
0.82 7.52 0.88621
0.83 7.52 0.892576
0.84 7.52 0.898935
0.85 7.52 0.905286
0.86 7.52 0.91163
0.87 7.52 0.917967
0.88 7.52 0.924299
0.89 7.52 0.930625
0.9 7.52 0.936947
0.91 7.52 0.943264
0.92 7.52 0.949577
0.93 7.52 0.955887
0.94 7.52 0.962195
0.95 7.52 0.968499
0.96 7.52 0.974802
0.97 7.52 0.981103
0.98 7.52 0.987403
0.99 7.52 0.993701
1 7.52 1
0 7.53 0
0.01 7.53 -0.00199107
0.02 7.53 -0.00399039
0.03 7.53 -0.0060062
0.04 7.53 -0.00804675
0.05 7.53 -0.0101203
0.06 7.53 -0.012235
0.07 7.53 -0.0143992
0.08 7.53 -0.0166209
0.09 7.53 -0.0189085
0.1 7.53 -0.0212702
0.11 7.53 -0.0237139
0.12 7.53 -0.026248
0.13 7.53 -0.0288805
0.14 7.53 -0.0316195
0.15 7.53 -0.0344731
0.16 7.53 -0.0374494
0.17 7.53 -0.0405563
0.18 7.53 -0.0438019
0.19 7.53 -0.047194
0.2 7.53 -0.0507407
0.21 7.53 -0.0544497
0.22 7.53 -0.058329
0.23 7.53 -0.0623864
0.24 7.53 -0.0666295
0.25 7.53 -0.0710662
0.26 7.53 -0.0757041
0.27 7.53 -0.0805508
0.28 7.53 -0.0856139
0.29 7.53 -0.090901
0.3 7.53 -0.0964194
0.31 7.53 -0.102177
0.32 7.53 -0.10818
0.33 7.53 -0.114437
0.34 7.53 -0.120955
0.35 7.53 -0.127741
0.36 7.53 -0.134802
0.37 7.53 -0.142144
0.38 7.53 -0.149777
0.39 7.53 -0.157705
0.4 7.53 -0.165936
0.41 7.53 -0.174477
0.42 7.53 -0.183334
0.43 7.53 -0.192515
0.44 7.53 -0.202025
0.45 7.53 -0.211872
0.46 7.53 -0.222061
0.47 7.53 -0.232599
0.48 7.53 -0.243492
0.49 7.53 -0.254743
0.5 7.53 -0.266354
0.51 7.53 -0.278326
0.52 7.53 0.689495
0.53 7.53 0.696637
0.54 7.53 0.703726
0.55 7.53 0.710764
0.56 7.53 0.717753
0.57 7.53 0.724695
0.58 7.53 0.731593
0.59 7.53 0.738449
0.6 7.53 0.745263
0.61 7.53 0.752039
0.62 7.53 0.758778
0.63 7.53 0.765481
0.64 7.53 0.772151
0.65 7.53 0.778789
0.66 7.53 0.785396
0.67 7.53 0.791974
0.68 7.53 0.798525
0.69 7.53 0.805049
0.7 7.53 0.811549
0.71 7.53 0.818025
0.72 7.53 0.824479
0.73 7.53 0.830911
0.74 7.53 0.837324
0.75 7.53 0.843718
0.76 7.53 0.850094
0.77 7.53 0.856454
0.78 7.53 0.862798
0.79 7.53 0.869126
0.8 7.53 0.875442
0.81 7.53 0.881744
0.82 7.53 0.888034
0.83 7.53 0.894312
0.84 7.53 0.900581
0.85 7.53 0.906839
0.86 7.53 0.913089
0.87 7.53 0.91933
0.88 7.53 0.925563
0.89 7.53 0.93179
0.9 7.53 0.93801
0.91 7.53 0.944225
0.92 7.53 0.950435
0.93 7.53 0.95664
0.94 7.53 0.962841
0.95 7.53 0.969039
0.96 7.53 0.975235
0.97 7.53 0.981428
0.98 7.53 0.98762
0.99 7.53 0.99381
1 7.53 1
0 7.54 0
0.01 7.54 -0.00151003
0.02 7.54 -0.00302843
0.03 7.54 -0.00456358
0.04 7.54 -0.00612384
0.05 7.54 -0.00771757
0.06 7.54 -0.00935312
0.07 7.54 -0.0110388
0.08 7.54 -0.0127831
0.09 7.54 -0.0145941
0.1 7.54 -0.0164803
0.11 7.54 -0.0184498
0.12 7.54 -0.020511
0.13 7.54 -0.0226722
0.14 7.54 -0.0249414
0.15 7.54 -0.027327
0.16 7.54 -0.0298371
0.17 7.54 -0.0324797
0.18 7.54 -0.0352631
0.19 7.54 -0.0381953
0.2 7.54 -0.0412843
0.21 7.54 -0.0445382
0.22 7.54 -0.0479648
0.23 7.54 -0.0515722
0.24 7.54 -0.0553681
0.25 7.54 -0.0593604
0.26 7.54 -0.063557
0.27 7.54 -0.0679655
0.28 7.54 -0.0725936
0.29 7.54 -0.077449
0.3 7.54 -0.0825392
0.31 7.54 -0.0878718
0.32 7.54 -0.0934542
0.33 7.54 -0.0992939
0.34 7.54 -0.105398
0.35 7.54 -0.111775
0.36 7.54 -0.11843
0.37 7.54 -0.125372
0.38 7.54 -0.132607
0.39 7.54 -0.140142
0.4 7.54 -0.147985
0.41 7.54 -0.156142
0.42 7.54 -0.164621
0.43 7.54 -0.173427
0.44 7.54 -0.182567
0.45 7.54 -0.192049
0.46 7.54 -0.201879
0.47 7.54 -0.212062
0.48 7.54 -0.222602
0.49 7.54 -0.2335
0.5 7.54 -0.24476
0.51 7.54 -0.256382
0.52 7.54 -0.26837
0.53 7.54 0.699433
0.54 7.54 0.706553
0.55 7.54 0.713616
0.56 7.54 0.720625
0.57 7.54 0.727583
0.58 7.54 0.73449
0.59 7.54 0.74135
0.6 7.54 0.748163
0.61 7.54 0.754933
0.62 7.54 0.761662
0.63 7.54 0.76835
0.64 7.54 0.774999
0.65 7.54 0.781612
0.66 7.54 0.78819
0.67 7.54 0.794735
0.68 7.54 0.801247
0.69 7.54 0.80773
0.7 7.54 0.814184
0.71 7.54 0.82061
0.72 7.54 0.82701
0.73 7.54 0.833385
0.74 7.54 0.839737
0.75 7.54 0.846067
0.76 7.54 0.852375
0.77 7.54 0.858664
0.78 7.54 0.864934
0.79 7.54 0.871186
0.8 7.54 0.877422
0.81 7.54 0.883641
0.82 7.54 0.889847
0.83 7.54 0.896038
0.84 7.54 0.902217
0.85 7.54 0.908383
0.86 7.54 0.914539
0.87 7.54 0.920685
0.88 7.54 0.926821
0.89 7.54 0.932949
0.9 7.54 0.939068
0.91 7.54 0.945181
0.92 7.54 0.951288
0.93 7.54 0.957389
0.94 7.54 0.963485
0.95 7.54 0.969577
0.96 7.54 0.975666
0.97 7.54 0.981752
0.98 7.54 0.987836
0.99 7.54 0.993918
1 7.54 1
0 7.55 0
0.01 7.55 -0.00103736
0.02 7.55 -0.00208322
0.03 7.55 -0.00314607
0.04 7.55 -0.00423439
0.05 7.55 -0.00535668
0.06 7.55 -0.0065214
0.07 7.55 -0.00773703
0.08 7.55 -0.00901201
0.09 7.55 -0.0103548
0.1 7.55 -0.0117738
0.11 7.55 -0.0132774
0.12 7.55 -0.014874
0.13 7.55 -0.016572
0.14 7.55 -0.0183796
0.15 7.55 -0.0203053
0.16 7.55 -0.0223573
0.17 7.55 -0.0245439
0.18 7.55 -0.0268732
0.19 7.55 -0.0293534
0.2 7.55 -0.0319928
0.21 7.55 -0.0347994
0.22 7.55 -0.0377813
0.23 7.55 -0.0409465
0.24 7.55 -0.0443031
0.25 7.55 -0.0478589
0.26 7.55 -0.0516218
0.27 7.55 -0.0555998
0.28 7.55 -0.0598005
0.29 7.55 -0.0642318
0.3 7.55 -0.0689013
0.31 7.55 -0.0738167
0.32 7.55 -0.0789855
0.33 7.55 -0.0844153
0.34 7.55 -0.0901135
0.35 7.55 -0.0960875
0.36 7.55 -0.102345
0.37 7.55 -0.108892
0.38 7.55 -0.115737
0.39 7.55 -0.122887
0.4 7.55 -0.130348
0.41 7.55 -0.138129
0.42 7.55 -0.146235
0.43 7.55 -0.154673
0.44 7.55 -0.163451
0.45 7.55 -0.172574
0.46 7.55 -0.18205
0.47 7.55 -0.191881
0.48 7.55 -0.20207
0.49 7.55 -0.212618
0.5 7.55 -0.223529
0.51 7.55 -0.234803
0.52 7.55 -0.246445
0.53 7.55 -0.258454
0.54 7.55 0.709323
0.55 7.55 0.716415
0.56 7.55 0.723446
0.57 7.55 0.73042
0.58 7.55 0.737339
0.59 7.55 0.744205
0.6 7.55 0.75102
0.61 7.55 0.757786
0.62 7.55 0.764505
0.63 7.55 0.771179
0.64 7.55 0.77781
0.65 7.55 0.7844
0.66 7.55 0.790951
0.67 7.55 0.797463
0.68 7.55 0.80394
0.69 7.55 0.810382
0.7 7.55 0.816791
0.71 7.55 0.823169
0.72 7.55 0.829516
0.73 7.55 0.835836
0.74 7.55 0.842128
0.75 7.55 0.848394
0.76 7.55 0.854636
0.77 7.55 0.860855
0.78 7.55 0.867053
0.79 7.55 0.873229
0.8 7.55 0.879386
0.81 7.55 0.885524
0.82 7.55 0.891646
0.83 7.55 0.897751
0.84 7.55 0.903841
0.85 7.55 0.909917
0.86 7.55 0.91598
0.87 7.55 0.92203
0.88 7.55 0.92807
0.89 7.55 0.934099
0.9 7.55 0.940119
0.91 7.55 0.946131
0.92 7.55 0.952135
0.93 7.55 0.958133
0.94 7.55 0.964124
0.95 7.55 0.970111
0.96 7.55 0.976094
0.97 7.55 0.982073
0.98 7.55 0.98805
0.99 7.55 0.994025
1 7.55 1
0 7.56 0
0.01 7.56 -0.00057319
0.02 7.56 -0.001155
0.03 7.56 -0.00175403
0.04 7.56 -0.00237891
0.05 7.56 -0.00303823
0.06 7.56 -0.00374058
0.07 7.56 -0.00449456
0.08 7.56 -0.00530874
0.09 7.56 -0.00619167
0.1 7.56 -0.00715189
0.11 7.56 -0.00819793
0.12 7.56 -0.00933829
0.13 7.56 -0.0105815
0.14 7.56 -0.0119359
0.15 7.56 -0.01341
0.16 7.56 -0.0150121
0.17 7.56 -0.0167508
0.18 7.56 -0.0186342
0.19 7.56 -0.0206707
0.2 7.56 -0.0228685
0.21 7.56 -0.0252359
0.22 7.56 -0.0277811
0.23 7.56 -0.0305122
0.24 7.56 -0.0334373
0.25 7.56 -0.0365644
0.26 7.56 -0.0399016
0.27 7.56 -0.0434568
0.28 7.56 -0.047238
0.29 7.56 -0.0512529
0.3 7.56 -0.0555093
0.31 7.56 -0.060015
0.32 7.56 -0.0647778
0.33 7.56 -0.069805
0.34 7.56 -0.0751045
0.35 7.56 -0.0806835
0.36 7.56 -0.0865496
0.37 7.56 -0.0927101
0.38 7.56 -0.0991723
0.39 7.56 -0.105943
0.4 7.56 -0.113031
0.41 7.56 -0.120441
0.42 7.56 -0.128181
0.43 7.56 -0.136259
0.44 7.56 -0.14468
0.45 7.56 -0.153452
0.46 7.56 -0.162577
0.47 7.56 -0.172058
0.48 7.56 -0.181898
0.49 7.56 -0.192098
0.5 7.56 -0.202662
0.51 7.56 -0.213591
0.52 7.56 -0.224888
0.53 7.56 -0.236554
0.54 7.56 -0.248592
0.55 7.56 0.719153
0.56 7.56 0.726209
0.57 7.56 0.733203
0.58 7.56 0.740135
0.59 7.56 0.747009
0.6 7.56 0.753827
0.61 7.56 0.760592
0.62 7.56 0.767304
0.63 7.56 0.773966
0.64 7.56 0.780581
0.65 7.56 0.787149
0.66 7.56 0.793674
0.67 7.56 0.800156
0.68 7.56 0.806598
0.69 7.56 0.813001
0.7 7.56 0.819367
0.71 7.56 0.825697
0.72 7.56 0.831994
0.73 7.56 0.838259
0.74 7.56 0.844493
0.75 7.56 0.850697
0.76 7.56 0.856874
0.77 7.56 0.863025
0.78 7.56 0.86915
0.79 7.56 0.875252
0.8 7.56 0.881332
0.81 7.56 0.88739
0.82 7.56 0.893429
0.83 7.56 0.899449
0.84 7.56 0.905451
0.85 7.56 0.911437
0.86 7.56 0.917408
0.87 7.56 0.923365
0.88 7.56 0.929309
0.89 7.56 0.935241
0.9 7.56 0.941162
0.91 7.56 0.947073
0.92 7.56 0.952976
0.93 7.56 0.958871
0.94 7.56 0.964759
0.95 7.56 0.970641
0.96 7.56 0.976519
0.97 7.56 0.982392
0.98 7.56 0.988263
0.99 7.56 0.994132
1 7.56 1
0 7.57 0
0.01 7.57 -0.000117634
0.02 7.57 -0.000244003
0.03 7.57 -0.000387838
0.04 7.57 -0.000557868
0.05 7.57 -0.000762814
0.06 7.57 -0.00101139
0.07 7.57 -0.0013123
0.08 7.57 -0.00167423
0.09 7.57 -0.00210585
0.1 7.57 -0.00261584
0.11 7.57 -0.00321281
0.12 7.57 -0.0039054
0.13 7.57 -0.0047022
0.14 7.57 -0.00561177
0.15 7.57 -0.00664267
0.16 7.57 -0.0078034
0.17 7.57 -0.00910244
0.18 7.57 -0.0105483
0.19 7.57 -0.0121492
0.2 7.57 -0.0139138
0.21 7.57 -0.0158502
0.22 7.57 -0.0179668
0.23 7.57 -0.0202719
0.24 7.57 -0.0227736
0.25 7.57 -0.0254801
0.26 7.57 -0.0283995
0.27 7.57 -0.0315399
0.28 7.57 -0.0349092
0.29 7.57 -0.0385155
0.3 7.57 -0.0423666
0.31 7.57 -0.0464704
0.32 7.57 -0.0508346
0.33 7.57 -0.0554669
0.34 7.57 -0.0603751
0.35 7.57 -0.0655666
0.36 7.57 -0.0710491
0.37 7.57 -0.0768299
0.38 7.57 -0.0829164
0.39 7.57 -0.089316
0.4 7.57 -0.0960359
0.41 7.57 -0.103083
0.42 7.57 -0.110465
