0.578947 0.83984 13.7655
0.631579 0.83984 13.7616
0.684211 0.83984 13.7583
0.736842 0.83984 13.7554
0.789474 0.83984 13.753
0.842105 0.83984 13.7511
0.894737 0.83984 13.7497
0.947368 0.83984 13.7489
1 0.83984 13.7486
0 0.840841 13.8621
0.0526316 0.840841 13.8608
0.105263 0.840841 13.857
0.157895 0.840841 13.8508
0.210526 0.840841 13.8425
0.263158 0.840841 13.8324
0.315789 0.840841 13.8208
0.368421 0.840841 13.8082
0.421053 0.840841 13.795
0.473684 0.840841 13.7818
0.526316 0.840841 13.7716
0.578947 0.840841 13.7658
0.631579 0.840841 13.7618
0.684211 0.840841 13.7586
0.736842 0.840841 13.7557
0.789474 0.840841 13.7534
0.842105 0.840841 13.7515
0.894737 0.840841 13.7501
0.947368 0.840841 13.7493
1 0.840841 13.749
0 0.841842 13.8615
0.0526316 0.841842 13.8602
0.105263 0.841842 13.8564
0.157895 0.841842 13.8503
0.210526 0.841842 13.8421
0.263158 0.841842 13.832
0.315789 0.841842 13.8205
0.368421 0.841842 13.808
0.421053 0.841842 13.795
0.473684 0.841842 13.7819
0.526316 0.841842 13.7718
0.578947 0.841842 13.766
0.631579 0.841842 13.7621
0.684211 0.841842 13.7589
0.736842 0.841842 13.7561
0.789474 0.841842 13.7537
0.842105 0.841842 13.7519
0.894737 0.841842 13.7505
0.947368 0.841842 13.7497
1 0.841842 13.7494
0 0.842843 13.8609
0.0526316 0.842843 13.8596
0.105263 0.842843 13.8559
0.157895 0.842843 13.8498
0.210526 0.842843 13.8417
0.263158 0.842843 13.8317
0.315789 0.842843 13.8203
0.368421 0.842843 13.8079
0.421053 0.842843 13.795
0.473684 0.842843 13.782
0.526316 0.842843 13.772
0.578947 0.842843 13.7663
0.631579 0.842843 13.7624
0.684211 0.842843 13.7592
0.736842 0.842843 13.7564
0.789474 0.842843 13.7541
0.842105 0.842843 13.7522
0.894737 0.842843 13.7509
0.947368 0.842843 13.7501
1 0.842843 13.7498
0 0.843844 13.8603
0.0526316 0.843844 13.859
0.105263 0.843844 13.8553
0.157895 0.843844 13.8493
0.210526 0.843844 13.8412
0.263158 0.843844 13.8314
0.315789 0.843844 13.8201
0.368421 0.843844 13.8078
0.421053 0.843844 13.7949
0.473684 0.843844 13.7821
0.526316 0.843844 13.7722
0.578947 0.843844 13.7665
0.631579 0.843844 13.7627
0.684211 0.843844 13.7595
0.736842 0.843844 13.7567
0.789474 0.843844 13.7544
0.842105 0.843844 13.7526
0.894737 0.843844 13.7513
0.947368 0.843844 13.7505
1 0.843844 13.7502
0 0.844845 13.8597
0.0526316 0.844845 13.8584
0.105263 0.844845 13.8548
0.157895 0.844845 13.8488
0.210526 0.844845 13.8408
0.263158 0.844845 13.831
0.315789 0.844845 13.8198
0.368421 0.844845 13.8076
0.421053 0.844845 13.7949
0.473684 0.844845 13.7822
0.526316 0.844845 13.7724
0.578947 0.844845 13.7667
0.631579 0.844845 13.7629
0.684211 0.844845 13.7598
0.736842 0.844845 13.757
0.789474 0.844845 13.7548
0.842105 0.844845 13.7529
0.894737 0.844845 13.7516
0.947368 0.844845 13.7508
1 0.844845 13.7506
0 0.845846 13.8591
0.0526316 0.845846 13.8578
0.105263 0.845846 13.8542
0.157895 0.845846 13.8483
0.210526 0.845846 13.8404
0.263158 0.845846 13.8307
0.315789 0.845846 13.8196
0.368421 0.845846 13.8075
0.421053 0.845846 13.7949
0.473684 0.845846 13.7823
0.526316 0.845846 13.7726
0.578947 0.845846 13.767
0.631579 0.845846 13.7632
0.684211 0.845846 13.7601
0.736842 0.845846 13.7574
0.789474 0.845846 13.7551
0.842105 0.845846 13.7533
0.894737 0.845846 13.752
0.947368 0.845846 13.7512
1 0.845846 13.751
0 0.846847 13.8585
0.0526316 0.846847 13.8573
0.105263 0.846847 13.8537
0.157895 0.846847 13.8478
0.210526 0.846847 13.84
0.263158 0.846847 13.8303
0.315789 0.846847 13.8194
0.368421 0.846847 13.8074
0.421053 0.846847 13.7949
0.473684 0.846847 13.7824
0.526316 0.846847 13.7727
0.578947 0.846847 13.7672
0.631579 0.846847 13.7635
0.684211 0.846847 13.7604
0.736842 0.846847 13.7577
0.789474 0.846847 13.7554
0.842105 0.846847 13.7537
0.894737 0.846847 13.7524
0.947368 0.846847 13.7516
1 0.846847 13.7513
0 0.847848 13.8579
0.0526316 0.847848 13.8567
0.105263 0.847848 13.8531
0.157895 0.847848 13.8473
0.210526 0.847848 13.8395
0.263158 0.847848 13.83
0.315789 0.847848 13.8191
0.368421 0.847848 13.8073
0.421053 0.847848 13.7949
0.473684 0.847848 13.7825
0.526316 0.847848 13.7729
0.578947 0.847848 13.7674
0.631579 0.847848 13.7637
0.684211 0.847848 13.7607
0.736842 0.847848 13.758
0.789474 0.847848 13.7558
0.842105 0.847848 13.754
0.894737 0.847848 13.7527
0.947368 0.847848 13.752
1 0.847848 13.7517
0 0.848849 13.8573
0.0526316 0.848849 13.8561
0.105263 0.848849 13.8526
0.157895 0.848849 13.8469
0.210526 0.848849 13.8391
0.263158 0.848849 13.8297
0.315789 0.848849 13.8189
0.368421 0.848849 13.8071
0.421053 0.848849 13.7949
0.473684 0.848849 13.7826
0.526316 0.848849 13.7731
0.578947 0.848849 13.7677
0.631579 0.848849 13.764
0.684211 0.848849 13.761
0.736842 0.848849 13.7583
0.789474 0.848849 13.7561
0.842105 0.848849 13.7544
0.894737 0.848849 13.7531
0.947368 0.848849 13.7523
1 0.848849 13.7521
0 0.84985 13.8568
0.0526316 0.84985 13.8556
0.105263 0.84985 13.8521
0.157895 0.84985 13.8464
0.210526 0.84985 13.8387
0.263158 0.84985 13.8294
0.315789 0.84985 13.8187
0.368421 0.84985 13.807
0.421053 0.84985 13.7949
0.473684 0.84985 13.7826
0.526316 0.84985 13.7733
0.578947 0.84985 13.7679
0.631579 0.84985 13.7643
0.684211 0.84985 13.7612
0.736842 0.84985 13.7586
0.789474 0.84985 13.7564
0.842105 0.84985 13.7547
0.894737 0.84985 13.7535
0.947368 0.84985 13.7527
1 0.84985 13.7524
0 0.850851 13.8562
0.0526316 0.850851 13.855
0.105263 0.850851 13.8516
0.157895 0.850851 13.8459
0.210526 0.850851 13.8383
0.263158 0.850851 13.829
0.315789 0.850851 13.8184
0.368421 0.850851 13.8069
0.421053 0.850851 13.7948
0.473684 0.850851 13.7827
0.526316 0.850851 13.7735
0.578947 0.850851 13.7681
0.631579 0.850851 13.7645
0.684211 0.850851 13.7615
0.736842 0.850851 13.7589
0.789474 0.850851 13.7568
0.842105 0.850851 13.7551
0.894737 0.850851 13.7538
0.947368 0.850851 13.7531
1 0.850851 13.7528
0 0.851852 13.8556
0.0526316 0.851852 13.8545
0.105263 0.851852 13.851
0.157895 0.851852 13.8455
0.210526 0.851852 13.8379
0.263158 0.851852 13.8287
0.315789 0.851852 13.8182
0.368421 0.851852 13.8068
0.421053 0.851852 13.7948
0.473684 0.851852 13.7828
0.526316 0.851852 13.7736
0.578947 0.851852 13.7683
0.631579 0.851852 13.7648
0.684211 0.851852 13.7618
0.736842 0.851852 13.7592
0.789474 0.851852 13.7571
0.842105 0.851852 13.7554
0.894737 0.851852 13.7542
0.947368 0.851852 13.7534
1 0.851852 13.7532
0 0.852853 13.8551
0.0526316 0.852853 13.8539
0.105263 0.852853 13.8505
0.157895 0.852853 13.845
0.210526 0.852853 13.8375
0.263158 0.852853 13.8284
0.315789 0.852853 13.818
0.368421 0.852853 13.8067
0.421053 0.852853 13.7948
0.473684 0.852853 13.7829
0.526316 0.852853 13.7738
0.578947 0.852853 13.7686
0.631579 0.852853 13.765
0.684211 0.852853 13.7621
0.736842 0.852853 13.7595
0.789474 0.852853 13.7574
0.842105 0.852853 13.7557
0.894737 0.852853 13.7545
0.947368 0.852853 13.7538
1 0.852853 13.7535
0 0.853854 13.8545
0.0526316 0.853854 13.8534
0.105263 0.853854 13.85
0.157895 0.853854 13.8445
0.210526 0.853854 13.8371
0.263158 0.853854 13.8281
0.315789 0.853854 13.8178
0.368421 0.853854 13.8065
0.421053 0.853854 13.7948
0.473684 0.853854 13.783
0.526316 0.853854 13.774
0.578947 0.853854 13.7688
0.631579 0.853854 13.7653
0.684211 0.853854 13.7624
0.736842 0.853854 13.7598
0.789474 0.853854 13.7577
0.842105 0.853854 13.7561
0.894737 0.853854 13.7549
0.947368 0.853854 13.7541
1 0.853854 13.7539
0 0.854855 13.854
0.0526316 0.854855 13.8529
0.105263 0.854855 13.8495
0.157895 0.854855 13.8441
0.210526 0.854855 13.8367
0.263158 0.854855 13.8278
0.315789 0.854855 13.8176
0.368421 0.854855 13.8064
0.421053 0.854855 13.7948
0.473684 0.854855 13.7831
0.526316 0.854855 13.7742
0.578947 0.854855 13.769
0.631579 0.854855 13.7655
0.684211 0.854855 13.7626
0.736842 0.854855 13.7601
0.789474 0.854855 13.7581
0.842105 0.854855 13.7564
0.894737 0.854855 13.7552
0.947368 0.854855 13.7545
1 0.854855 13.7542
0 0.855856 13.8535
0.0526316 0.855856 13.8523
0.105263 0.855856 13.849
0.157895 0.855856 13.8436
0.210526 0.855856 13.8364
0.263158 0.855856 13.8275
0.315789 0.855856 13.8173
0.368421 0.855856 13.8063
0.421053 0.855856 13.7948
0.473684 0.855856 13.7832
0.526316 0.855856 13.7743
0.578947 0.855856 13.7692
0.631579 0.855856 13.7658
0.684211 0.855856 13.7629
0.736842 0.855856 13.7604
0.789474 0.855856 13.7584
0.842105 0.855856 13.7567
0.894737 0.855856 13.7555
0.947368 0.855856 13.7548
1 0.855856 13.7546
0 0.856857 13.8529
0.0526316 0.856857 13.8518
0.105263 0.856857 13.8485
0.157895 0.856857 13.8432
0.210526 0.856857 13.836
0.263158 0.856857 13.8272
0.315789 0.856857 13.8171
0.368421 0.856857 13.8062
0.421053 0.856857 13.7948
0.473684 0.856857 13.7833
0.526316 0.856857 13.7745
0.578947 0.856857 13.7694
0.631579 0.856857 13.766
0.684211 0.856857 13.7632
0.736842 0.856857 13.7607
0.789474 0.856857 13.7587
0.842105 0.856857 13.757
0.894737 0.856857 13.7559
0.947368 0.856857 13.7552
1 0.856857 13.7549
0 0.857858 13.8524
0.0526316 0.857858 13.8513
0.105263 0.857858 13.848
0.157895 0.857858 13.8427
0.210526 0.857858 13.8356
0.263158 0.857858 13.8269
0.315789 0.857858 13.8169
0.368421 0.857858 13.8061
0.421053 0.857858 13.7948
0.473684 0.857858 13.7834
0.526316 0.857858 13.7747
0.578947 0.857858 13.7696
0.631579 0.857858 13.7663
0.684211 0.857858 13.7635
0.736842 0.857858 13.761
0.789474 0.857858 13.759
0.842105 0.857858 13.7574
0.894737 0.857858 13.7562
0.947368 0.857858 13.7555
1 0.857858 13.7553
0 0.858859 13.8519
0.0526316 0.858859 13.8508
0.105263 0.858859 13.8475
0.157895 0.858859 13.8423
0.210526 0.858859 13.8352
0.263158 0.858859 13.8266
0.315789 0.858859 13.8167
0.368421 0.858859 13.806
0.421053 0.858859 13.7947
0.473684 0.858859 13.7835
0.526316 0.858859 13.7748
0.578947 0.858859 13.7699
0.631579 0.858859 13.7665
0.684211 0.858859 13.7637
0.736842 0.858859 13.7613
0.789474 0.858859 13.7593
0.842105 0.858859 13.7577
0.894737 0.858859 13.7565
0.947368 0.858859 13.7558
1 0.858859 13.7556
0 0.85986 13.8513
0.0526316 0.85986 13.8503
0.105263 0.85986 13.8471
0.157895 0.85986 13.8419
0.210526 0.85986 13.8348
0.263158 0.85986 13.8263
0.315789 0.85986 13.8165
0.368421 0.85986 13.8058
0.421053 0.85986 13.7947
0.473684 0.85986 13.7836
0.526316 0.85986 13.775
0.578947 0.85986 13.7701
0.631579 0.85986 13.7667
0.684211 0.85986 13.764
0.736842 0.85986 13.7616
0.789474 0.85986 13.7596
0.842105 0.85986 13.758
0.894737 0.85986 13.7569
0.947368 0.85986 13.7562
1 0.85986 13.7559
0 0.860861 13.8508
0.0526316 0.860861 13.8498
0.105263 0.860861 13.8466
0.157895 0.860861 13.8414
0.210526 0.860861 13.8345
0.263158 0.860861 13.826
0.315789 0.860861 13.8163
0.368421 0.860861 13.8057
0.421053 0.860861 13.7947
0.473684 0.860861 13.7836
0.526316 0.860861 13.7752
0.578947 0.860861 13.7703
0.631579 0.860861 13.767
0.684211 0.860861 13.7642
0.736842 0.860861 13.7619
0.789474 0.860861 13.7599
0.842105 0.860861 13.7583
0.894737 0.860861 13.7572
0.947368 0.860861 13.7565
1 0.860861 13.7563
0 0.861862 13.8503
0.0526316 0.861862 13.8493
0.105263 0.861862 13.8461
0.157895 0.861862 13.841
0.210526 0.861862 13.8341
0.263158 0.861862 13.8257
0.315789 0.861862 13.8161
0.368421 0.861862 13.8056
0.421053 0.861862 13.7947
0.473684 0.861862 13.7837
0.526316 0.861862 13.7753
0.578947 0.861862 13.7705
0.631579 0.861862 13.7672
0.684211 0.861862 13.7645
0.736842 0.861862 13.7622
0.789474 0.861862 13.7602
0.842105 0.861862 13.7586
0.894737 0.861862 13.7575
0.947368 0.861862 13.7568
1 0.861862 13.7566
0 0.862863 13.8498
0.0526316 0.862863 13.8488
0.105263 0.862863 13.8456
0.157895 0.862863 13.8406
0.210526 0.862863 13.8337
0.263158 0.862863 13.8254
0.315789 0.862863 13.8159
0.368421 0.862863 13.8055
0.421053 0.862863 13.7947
0.473684 0.862863 13.7838
0.526316 0.862863 13.7755
0.578947 0.862863 13.7707
0.631579 0.862863 13.7674
0.684211 0.862863 13.7648
0.736842 0.862863 13.7624
0.789474 0.862863 13.7605
0.842105 0.862863 13.7589
0.894737 0.862863 13.7578
0.947368 0.862863 13.7572
1 0.862863 13.7569
0 0.863864 13.8493
0.0526316 0.863864 13.8483
0.105263 0.863864 13.8452
0.157895 0.863864 13.8402
0.210526 0.863864 13.8334
0.263158 0.863864 13.8251
0.315789 0.863864 13.8157
0.368421 0.863864 13.8054
0.421053 0.863864 13.7947
0.473684 0.863864 13.7839
0.526316 0.863864 13.7756
0.578947 0.863864 13.7709
0.631579 0.863864 13.7677
0.684211 0.863864 13.765
0.736842 0.863864 13.7627
0.789474 0.863864 13.7608
0.842105 0.863864 13.7592
0.894737 0.863864 13.7581
0.947368 0.863864 13.7575
1 0.863864 13.7572
0 0.864865 13.8488
0.0526316 0.864865 13.8478
0.105263 0.864865 13.8447
0.157895 0.864865 13.8397
0.210526 0.864865 13.833
0.263158 0.864865 13.8248
0.315789 0.864865 13.8155
0.368421 0.864865 13.8053
0.421053 0.864865 13.7947
0.473684 0.864865 13.784
0.526316 0.864865 13.7758
0.578947 0.864865 13.7711
0.631579 0.864865 13.7679
0.684211 0.864865 13.7653
0.736842 0.864865 13.763
0.789474 0.864865 13.7611
0.842105 0.864865 13.7595
0.894737 0.864865 13.7585
0.947368 0.864865 13.7578
1 0.864865 13.7576
0 0.865866 13.8483
0.0526316 0.865866 13.8473
0.105263 0.865866 13.8443
0.157895 0.865866 13.8393
0.210526 0.865866 13.8327
0.263158 0.865866 13.8246
0.315789 0.865866 13.8153
0.368421 0.865866 13.8052
0.421053 0.865866 13.7947
0.473684 0.865866 13.7841
0.526316 0.865866 13.776
0.578947 0.865866 13.7713
0.631579 0.865866 13.7681
0.684211 0.865866 13.7655
0.736842 0.865866 13.7632
0.789474 0.865866 13.7613
0.842105 0.865866 13.7598
0.894737 0.865866 13.7588
0.947368 0.865866 13.7581
1 0.865866 13.7579
0 0.866867 13.8478
0.0526316 0.866867 13.8468
0.105263 0.866867 13.8438
0.157895 0.866867 13.8389
0.210526 0.866867 13.8323
0.263158 0.866867 13.8243
0.315789 0.866867 13.8151
0.368421 0.866867 13.8051
0.421053 0.866867 13.7946
0.473684 0.866867 13.7841
0.526316 0.866867 13.7761
0.578947 0.866867 13.7715
0.631579 0.866867 13.7684
0.684211 0.866867 13.7658
0.736842 0.866867 13.7635
0.789474 0.866867 13.7616
0.842105 0.866867 13.7601
0.894737 0.866867 13.7591
0.947368 0.866867 13.7584
1 0.866867 13.7582
0 0.867868 13.8473
0.0526316 0.867868 13.8463
0.105263 0.867868 13.8434
0.157895 0.867868 13.8385
0.210526 0.867868 13.832
0.263158 0.867868 13.824
0.315789 0.867868 13.8149
0.368421 0.867868 13.805
0.421053 0.867868 13.7946
0.473684 0.867868 13.7842
0.526316 0.867868 13.7763
0.578947 0.867868 13.7717
0.631579 0.867868 13.7686
0.684211 0.867868 13.766
0.736842 0.867868 13.7638
0.789474 0.867868 13.7619
0.842105 0.867868 13.7604
0.894737 0.867868 13.7594
0.947368 0.867868 13.7587
1 0.867868 13.7585
0 0.868869 13.8469
0.0526316 0.868869 13.8459
0.105263 0.868869 13.8429
0.157895 0.868869 13.8381
0.210526 0.868869 13.8316
0.263158 0.868869 13.8237
0.315789 0.868869 13.8147
0.368421 0.868869 13.8049
0.421053 0.868869 13.7946
0.473684 0.868869 13.7843
0.526316 0.868869 13.7764
0.578947 0.868869 13.7719
0.631579 0.868869 13.7688
0.684211 0.868869 13.7662
0.736842 0.868869 13.764
0.789474 0.868869 13.7622
0.842105 0.868869 13.7607
0.894737 0.868869 13.7597
0.947368 0.868869 13.759
1 0.868869 13.7588
0 0.86987 13.8464
0.0526316 0.86987 13.8454
0.105263 0.86987 13.8425
0.157895 0.86987 13.8377
0.210526 0.86987 13.8313
0.263158 0.86987 13.8235
0.315789 0.86987 13.8145
0.368421 0.86987 13.8048
0.421053 0.86987 13.7946
0.473684 0.86987 13.7844
0.526316 0.86987 13.7766
0.578947 0.86987 13.772
0.631579 0.86987 13.769
0.684211 0.86987 13.7665
0.736842 0.86987 13.7643
0.789474 0.86987 13.7625
0.842105 0.86987 13.761
0.894737 0.86987 13.76
0.947368 0.86987 13.7593
1 0.86987 13.7591
0 0.870871 13.8459
0.0526316 0.870871 13.8449
0.105263 0.870871 13.842
0.157895 0.870871 13.8373
0.210526 0.870871 13.831
0.263158 0.870871 13.8232
0.315789 0.870871 13.8143
0.368421 0.870871 13.8047
0.421053 0.870871 13.7946
0.473684 0.870871 13.7845
0.526316 0.870871 13.7767
0.578947 0.870871 13.7722
0.631579 0.870871 13.7692
0.684211 0.870871 13.7667
0.736842 0.870871 13.7646
0.789474 0.870871 13.7627
0.842105 0.870871 13.7613
0.894737 0.870871 13.7603
0.947368 0.870871 13.7596
1 0.870871 13.7594
0 0.871872 13.8454
0.0526316 0.871872 13.8445
0.105263 0.871872 13.8416
0.157895 0.871872 13.8369
0.210526 0.871872 13.8306
0.263158 0.871872 13.8229
0.315789 0.871872 13.8141
0.368421 0.871872 13.8046
0.421053 0.871872 13.7946
0.473684 0.871872 13.7845
0.526316 0.871872 13.7769
0.578947 0.871872 13.7724
0.631579 0.871872 13.7694
0.684211 0.871872 13.767
0.736842 0.871872 13.7648
0.789474 0.871872 13.763
0.842105 0.871872 13.7616
0.894737 0.871872 13.7606
0.947368 0.871872 13.7599
1 0.871872 13.7597
0 0.872873 13.845
0.0526316 0.872873 13.844
0.105263 0.872873 13.8412
0.157895 0.872873 13.8365
0.210526 0.872873 13.8303
0.263158 0.872873 13.8227
0.315789 0.872873 13.814
0.368421 0.872873 13.8045
0.421053 0.872873 13.7946
0.473684 0.872873 13.7846
0.526316 0.872873 13.777
0.578947 0.872873 13.7726
0.631579 0.872873 13.7697
0.684211 0.872873 13.7672
0.736842 0.872873 13.7651
0.789474 0.872873 13.7633
0.842105 0.872873 13.7619
0.894737 0.872873 13.7609
0.947368 0.872873 13.7602
1 0.872873 13.76
0 0.873874 13.8445
0.0526316 0.873874 13.8436
0.105263 0.873874 13.8407
0.157895 0.873874 13.8361
0.210526 0.873874 13.83
0.263158 0.873874 13.8224
0.315789 0.873874 13.8138
0.368421 0.873874 13.8044
0.421053 0.873874 13.7946
0.473684 0.873874 13.7847
0.526316 0.873874 13.7771
0.578947 0.873874 13.7728
0.631579 0.873874 13.7699
0.684211 0.873874 13.7674
0.736842 0.873874 13.7653
0.789474 0.873874 13.7636
0.842105 0.873874 13.7622
0.894737 0.873874 13.7611
0.947368 0.873874 13.7605
1 0.873874 13.7603
0 0.874875 13.8441
0.0526316 0.874875 13.8431
0.105263 0.874875 13.8403
0.157895 0.874875 13.8358
0.210526 0.874875 13.8296
0.263158 0.874875 13.8221
0.315789 0.874875 13.8136
0.368421 0.874875 13.8043
0.421053 0.874875 13.7945
0.473684 0.874875 13.7848
0.526316 0.874875 13.7773
0.578947 0.874875 13.773
0.631579 0.874875 13.7701
0.684211 0.874875 13.7677
0.736842 0.874875 13.7656
0.789474 0.874875 13.7638
0.842105 0.874875 13.7624
0.894737 0.874875 13.7614
0.947368 0.874875 13.7608
1 0.874875 13.7606
0 0.875876 13.8436
0.0526316 0.875876 13.8427
0.105263 0.875876 13.8399
0.157895 0.875876 13.8354
0.210526 0.875876 13.8293
0.263158 0.875876 13.8219
0.315789 0.875876 13.8134
0.368421 0.875876 13.8042
0.421053 0.875876 13.7945
0.473684 0.875876 13.7849
0.526316 0.875876 13.7774
0.578947 0.875876 13.7732
0.631579 0.875876 13.7703
0.684211 0.875876 13.7679
0.736842 0.875876 13.7658
0.789474 0.875876 13.7641
0.842105 0.875876 13.7627
0.894737 0.875876 13.7617
0.947368 0.875876 13.7611
1 0.875876 13.7609
0 0.876877 13.8432
0.0526316 0.876877 13.8422
0.105263 0.876877 13.8395
0.157895 0.876877 13.835
0.210526 0.876877 13.829
0.263158 0.876877 13.8216
0.315789 0.876877 13.8132
0.368421 0.876877 13.8041
0.421053 0.876877 13.7945
0.473684 0.876877 13.7849
0.526316 0.876877 13.7776
0.578947 0.876877 13.7733
0.631579 0.876877 13.7705
0.684211 0.876877 13.7681
0.736842 0.876877 13.7661
0.789474 0.876877 13.7643
0.842105 0.876877 13.763
0.894737 0.876877 13.762
0.947368 0.876877 13.7614
1 0.876877 13.7612
0 0.877878 13.8427
0.0526316 0.877878 13.8418
0.105263 0.877878 13.8391
0.157895 0.877878 13.8346
0.210526 0.877878 13.8287
0.263158 0.877878 13.8214
0.315789 0.877878 13.8131
0.368421 0.877878 13.804
0.421053 0.877878 13.7945
0.473684 0.877878 13.785
0.526316 0.877878 13.7777
0.578947 0.877878 13.7735
0.631579 0.877878 13.7707
0.684211 0.877878 13.7683
0.736842 0.877878 13.7663
0.789474 0.877878 13.7646
0.842105 0.877878 13.7632
0.894737 0.877878 13.7623
0.947368 0.877878 13.7617
1 0.877878 13.7615
0 0.878879 13.8423
0.0526316 0.878879 13.8414
0.105263 0.878879 13.8387
0.157895 0.878879 13.8343
0.210526 0.878879 13.8284
0.263158 0.878879 13.8211
0.315789 0.878879 13.8129
0.368421 0.878879 13.8039
0.421053 0.878879 13.7945
0.473684 0.878879 13.7851
0.526316 0.878879 13.7779
0.578947 0.878879 13.7737
0.631579 0.878879 13.7709
0.684211 0.878879 13.7686
0.736842 0.878879 13.7665
0.789474 0.878879 13.7648
0.842105 0.878879 13.7635
0.894737 0.878879 13.7625
0.947368 0.878879 13.762
1 0.878879 13.7618
0 0.87988 13.8418
0.0526316 0.87988 13.8409
0.105263 0.87988 13.8383
0.157895 0.87988 13.8339
0.210526 0.87988 13.828
0.263158 0.87988 13.8209
0.315789 0.87988 13.8127
0.368421 0.87988 13.8038
0.421053 0.87988 13.7945
0.473684 0.87988 13.7851
0.526316 0.87988 13.778
0.578947 0.87988 13.7739
0.631579 0.87988 13.7711
0.684211 0.87988 13.7688
0.736842 0.87988 13.7668
0.789474 0.87988 13.7651
0.842105 0.87988 13.7638
0.894737 0.87988 13.7628
0.947368 0.87988 13.7622
1 0.87988 13.762
0 0.880881 13.8414
0.0526316 0.880881 13.8405
0.105263 0.880881 13.8379
0.157895 0.880881 13.8336
0.210526 0.880881 13.8277
0.263158 0.880881 13.8206
0.315789 0.880881 13.8125
0.368421 0.880881 13.8037
0.421053 0.880881 13.7945
0.473684 0.880881 13.7852
0.526316 0.880881 13.7781
0.578947 0.880881 13.774
0.631579 0.880881 13.7713
0.684211 0.880881 13.769
0.736842 0.880881 13.767
0.789474 0.880881 13.7654
0.842105 0.880881 13.764
0.894737 0.880881 13.7631
0.947368 0.880881 13.7625
1 0.880881 13.7623
0 0.881882 13.841
0.0526316 0.881882 13.8401
0.105263 0.881882 13.8375
0.157895 0.881882 13.8332
0.210526 0.881882 13.8274
0.263158 0.881882 13.8204
0.315789 0.881882 13.8124
0.368421 0.881882 13.8036
