110.25 101 
13.5874 25.7221 14.4104 
13.7088 25.881 14.7215 
13.8305 26.0372 15.037 
6 10 0 
6.04 10.158 0.06 
6.08118 10.3166 0.121194 
6.12353 10.4758 0.183608 
6.16706 10.6357 0.247268 
6.21174 10.7962 0.312199 
6.25759 10.9574 0.37843 
6.30459 11.1193 0.445987 
6.35273 11.2819 0.514901 
6.40202 11.4452 0.585198 
6.45246 11.6093 0.65691 
6.50402 11.7741 0.730067 
6.55672 11.9397 0.804699 
6.61055 12.106 0.880838 
6.66551 12.2732 0.958517 
6.72159 12.4412 1.03777 
6.77878 12.61 1.11862 
6.83709 12.7796 1.20112 
6.89652 12.95 1.28529 
6.95705 13.1213 1.37118 
7.0187 13.2935 1.45881 
7.08144 13.4664 1.54822 
7.14529 13.6403 1.63945 
7.21024 13.815 1.73254 
7.27629 13.9906 1.82753 
7.34343 14.167 1.92446 
7.41167 14.3444 2.02336 
7.481 14.5225 2.12428 
7.55141 14.7016 2.22726 
7.62291 14.8815 2.33234 
7.6955 15.0623 2.43956 
7.76917 15.2439 2.54897 
7.84392 15.4264 2.6606 
7.91974 15.6098 2.77451 
7.99664 15.7939 2.89074 
8.07461 15.9789 3.00933 
8.15366 16.1647 3.13033 
8.23377 16.3513 3.25378 
8.31494 16.5388 3.37974 
8.39718 16.7269 3.50824 
8.48048 16.9159 3.63935 
8.56483 17.1055 3.7731 
8.65024 17.2959 3.90954 
8.7367 17.487 4.04873 
8.8242 17.6788 4.19071 
8.91275 17.8712 4.33554 
9.00233 18.0643 4.48326 
9.09295 18.2579 4.63392 
9.1846 18.4521 4.78758 
9.27727 18.6468 4.94429 
9.37097 18.8421 5.1041 
9.46568 19.0378 5.26706 
9.5614 19.234 5.43322 
9.65813 19.4305 5.60263 
9.75585 19.6274 5.77535 
9.85457 19.8246 5.95144 
9.95427 20.022 6.13093 
10.0549 20.2197 6.31388 
10.1566 20.4175 6.50035 
10.2592 20.6155 6.69039 
10.3628 20.8135 6.88405 
10.4673 21.0115 7.08138 
10.5727 21.2094 7.28243 
10.6791 21.4073 7.48725 
10.7864 21.6049 7.69589 
10.8945 21.8023 7.90841 
11.0036 21.9994 8.12484 
11.1136 22.1961 8.34525 
11.2244 22.3923 8.56968 
11.3361 22.588 8.79816 
11.4486 22.7831 9.03076 
11.562 22.9775 9.26752 
11.6761 23.1711 9.50847 
11.7911 23.3639 9.75366 
11.9068 23.5556 10.0031 
12.0233 23.7464 10.2569 
12.1405 23.936 10.5151 
12.2585 24.1243 10.7776 
12.3771 24.3113 11.0446 
12.4965 24.4968 11.3161 
12.6165 24.6808 11.592 
12.7371 24.8632 11.8725 
12.8584 25.0437 12.1575 
12.9802 25.2224 12.4471 
13.1026 25.399 12.7413 
13.2256 25.5736 13.0401 
13.3491 25.7458 13.3436 
13.4731 25.9157 13.6517 
13.5975 26.0831 13.9645 
13.7223 26.2479 14.2819 
13.8476 26.4099 14.604 
13.9732 26.569 14.9308 
14.0992 26.7251 15.2622 
14.2254 26.8779 15.5983 
14.352 27.0275 15.939 
14.4787 27.1735 16.2844 
14.6057 27.316 16.6345 
14.7328 27.4547 16.9891 
14.86 27.5894 17.3482 
14.9873 27.7201 17.712 
15.1146 27.8466 18.0802 
15.2419 27.9687 18.4529 
8 -10 5.21502e-310 
7.82 -9.766 -0.08 
7.64414 -9.53665 -0.156157 
7.47233 -9.31188 -0.22864 
7.30449 -9.09164 -0.297612 
7.14053 -8.87585 -0.363228 
6.98036 -8.66444 -0.425637 
6.82392 -8.45736 -0.484983 
6.6711 -8.25452 -0.541402 
6.52185 -8.05586 -0.595025 
6.37607 -7.86131 -0.645978 
6.2337 -7.6708 -0.694379 
6.09465 -7.48426 -0.740345 
5.95886 -7.30161 -0.783985 
5.82626 -7.12279 -0.825404 
5.69677 -6.94773 -0.864702 
5.57032 -6.77634 -0.901975 
5.44686 -6.60857 -0.937317 
5.3263 -6.44435 -0.970813 
5.2086 -6.28359 -1.00255 
5.09367 -6.12625 -1.0326 
4.98147 -5.97224 -1.06106 
4.87194 -5.8215 -1.08798 
4.765 -5.67396 -1.11344 
4.66061 -5.52956 -1.1375 
4.55871 -5.38824 -1.16024 
4.45924 -5.24992 -1.18171 
4.36215 -5.11454 -1.20197 
4.26738 -4.98204 -1.22108 
4.17489 -4.85236 -1.23908 
4.08462 -4.72544 -1.25603 
3.99652 -4.60121 -1.27199 
3.91054 -4.47962 -1.28698 
3.82664 -4.36062 -1.30107 
3.74476 -4.24413 -1.31429 
3.66488 -4.13011 -1.32667 
3.58693 -4.0185 -1.33827 
3.51087 -3.90925 -1.34912 
3.43667 -3.8023 -1.35925 
3.36428 -3.6976 -1.36869 
3.29366 -3.5951 -1.37748 
3.22477 -3.49474 -1.38565 
3.15758 -3.39649 -1.39322 
3.09204 -3.30028 -1.40023 
3.02812 -3.20607 -1.4067 
2.96577 -3.11382 -1.41266 
2.90498 -3.02347 -1.41813 
2.84569 -2.93499 -1.42313 
2.78789 -2.84833 -1.42768 
2.73152 -2.76344 -1.43182 
2.67657 -2.68028 -1.43555 
2.62301 -2.59881 -1.43889 
2.57079 -2.519 -1.44187 
2.51989 -2.44079 -1.4445 
2.47028 -2.36415 -1.4468 
2.42194 -2.28905 -1.44878 
2.37483 -2.21543 -1.45047 
2.32893 -2.14328 -1.45186 
2.2842 -2.07254 -1.45298 
2.24064 -2.00319 -1.45384 
2.1982 -1.9352 -1.45445 
2.15686 -1.86851 -1.45483 
2.11661 -1.80312 -1.45498 
2.07741 -1.73897 -1.45491 
2.03925 -1.67604 -1.45465 
2.0021 -1.6143 -1.45418 
1.96593 -1.55371 -1.45354 
1.93074 -1.49426 -1.45272 
1.89649 -1.4359 -1.45173 
1.86316 -1.37861 -1.45058 
1.83074 -1.32236 -1.44928 
1.79921 -1.26712 -1.44784 
1.76855 -1.21287 -1.44625 
1.73874 -1.15958 -1.44454 
1.70975 -1.10722 -1.44271 
1.68158 -1.05578 -1.44075 
1.65421 -1.00521 -1.43869 
1.62762 -0.95551 -1.43651 
1.60178 -0.906644 -1.43424 
1.5767 -0.85859 -1.43186 
1.55235 -0.811326 -1.4294 
1.52871 -0.76483 -1.42685 
1.50577 -0.71908 -1.42421 
1.48353 -0.674055 -1.4215 
1.46195 -0.629733 -1.41871 
1.44103 -0.586095 -1.41584 
1.42076 -0.543119 -1.41291 
1.40112 -0.500787 -1.40992 
1.3821 -0.45908 -1.40686 
1.36369 -0.417977 -1.40374 
1.34588 -0.377462 -1.40057 
1.32864 -0.337515 -1.39734 
1.31198 -0.298119 -1.39406 
1.29588 -0.259256 -1.39074 
1.28033 -0.22091 -1.38736 
1.26532 -0.183063 -1.38395 
1.25083 -0.1457 -1.38049 
1.23687 -0.108805 -1.37699 
1.22341 -0.0723604 -1.37345 
1.21045 -0.0363523 -1.36988 
1.19798 -0.000765055 -1.36627 
1.186 0.034416 -1.36263 
8 -8 5.21502e-310 
7.84 -7.768 -0.064 
7.68392 -7.54021 -0.12473 
7.53168 -7.31656 -0.182336 
7.3832 -7.09698 -0.236956 
7.23839 -6.88141 -0.288723 
7.0972 -6.66976 -0.337763 
6.95953 -6.46197 -0.384199 
6.82531 -6.25797 -0.428147 
6.69448 -6.05768 -0.469718 
6.56696 -5.86104 -0.509018 
6.44268 -5.66796 -0.54615 
6.32157 -5.47837 -0.58121 
6.20357 -5.29222 -0.614292 
6.08861 -5.10942 -0.645485 
5.97663 -4.92989 -0.674873 
5.86757 -4.75359 -0.702537 
5.76136 -4.58042 -0.728556 
5.65794 -4.41032 -0.753002 
5.55726 -4.24323 -0.775948 
5.45925 -4.07907 -0.797459 
5.36387 -3.91778 -0.817601 
5.27105 -3.75929 -0.836436 
5.18075 -3.60353 -0.85402 
5.09291 -3.45044 -0.870412 
5.00747 -3.29996 -0.885664 
4.9244 -3.15201 -0.899826 
4.84363 -3.00655 -0.912949 
4.76513 -2.8635 -0.925077 
4.68885 -2.7228 -0.936255 
4.61473 -2.5844 -0.946525 
4.54274 -2.44823 -0.955927 
4.47283 -2.31425 -0.9645 
4.40496 -2.18238 -0.972279 
4.33908 -2.05258 -0.979299 
4.27517 -1.92478 -0.985594 
4.21317 -1.79894 -0.991195 
4.15305 -1.67499 -0.996131 
4.09477 -1.5529 -1.00043 
4.03829 -1.43259 -1.00412 
3.98358 -1.31403 -1.00723 
3.9306 -1.19717 -1.00978 
3.87933 -1.08194 -1.01179 
3.82971 -0.968315 -1.01329 
3.78173 -0.856234 -1.0143 
3.73535 -0.745654 -1.01483 
3.69054 -0.636527 -1.01491 
3.64727 -0.52881 -1.01455 
3.60551 -0.422457 -1.01377 
3.56523 -0.317425 -1.01259 
3.52641 -0.213671 -1.01103 
3.48901 -0.111153 -1.00908 
3.453 -0.00982861 -1.00678 
3.41838 0.0903417 -1.00413 
3.3851 0.189398 -1.00114 
3.35314 0.287381 -0.997832 
3.32248 0.384327 -0.994207 
3.2931 0.480275 -0.990279 
3.26497 0.575263 -0.986057 
3.23807 0.669326 -0.981549 
3.21239 0.762501 -0.976764 
3.18789 0.854824 -0.97171 
3.16456 0.946327 -0.966394 
3.14237 1.03705 -0.960822 
3.12132 1.12702 -0.955001 
3.10138 1.21627 -0.948937 
3.08253 1.30483 -0.942634 
3.06475 1.39274 -0.936098 
3.04803 1.48003 -0.929333 
3.03235 1.56673 -0.922344 
3.01769 1.65287 -0.915134 
3.00405 1.73847 -0.907705 
2.99139 1.82357 -0.900062 
2.97971 1.9082 -0.892207 
2.969 1.99238 -0.884142 
2.95923 2.07615 -0.875869 
2.9504 2.15952 -0.86739 
2.94249 2.24253 -0.858705 
2.93549 2.32521 -0.849817 
2.92939 2.40757 -0.840725 
2.92417 2.48965 -0.83143 
2.91983 2.57146 -0.821933 
2.91634 2.65305 -0.812233 
2.91371 2.73442 -0.80233 
2.91192 2.81561 -0.792223 
2.91095 2.89663 -0.781911 
2.91081 2.97752 -0.771394 
2.91148 3.05829 -0.76067 
2.91294 3.13897 -0.749738 
2.91521 3.21958 -0.738595 
2.91825 3.30014 -0.727239 
2.92207 3.38067 -0.71567 
2.92665 3.4612 -0.703883 
2.932 3.54174 -0.691876 
2.9381 3.62232 -0.679646 
2.94494 3.70297 -0.667191 
2.95252 3.78369 -0.654507 
2.96083 3.86451 -0.64159 
2.96987 3.94544 -0.628437 
2.97962 4.02652 -0.615044 
2.99009 4.10776 -0.601406 
3.00127 4.18917 -0.58752 
8 -6 0 
7.86 -5.77 -0.048 
7.7237 -5.54377 -0.0932242 
7.59103 -5.32125 -0.135794 
7.4619 -5.10234 -0.175826 
7.33626 -4.887 -0.21343 
7.21403 -4.67513 -0.248713 
7.09514 -4.46667 -0.281776 
6.97952 -4.26154 -0.312717 
6.86711 -4.05967 -0.341626 
6.75784 -3.86098 -0.368593 
6.65165 -3.66541 -0.393702 
6.54848 -3.47288 -0.417033 
6.44827 -3.28332 -0.438663 
6.35095 -3.09666 -0.458665 
6.25648 -2.91282 -0.477109 
6.16478 -2.73174 -0.494061 
6.07582 -2.55335 -0.509584 
5.98953 -2.37758 -0.523739 
5.90585 -2.20435 -0.536582 
5.82475 -2.03362 -0.54817 
5.74617 -1.8653 -0.558554 
5.67005 -1.69933 -0.567783 
5.59636 -1.53565 -0.575904 
5.52504 -1.37419 -0.582962 
5.45605 -1.2149 -0.589 
5.38934 -1.0577 -0.594058 
5.32487 -0.902539 -0.598174 
5.26259 -0.749355 -0.601385 
5.20247 -0.598088 -0.603725 
5.14447 -0.44868 -0.605226 
5.08854 -0.301072 -0.60592 
5.03464 -0.155209 -0.605837 
4.98274 -0.0110335 -0.605003 
4.9328 0.131509 -0.603444 
4.88479 0.272473 -0.601186 
4.83867 0.411911 -0.598252 
4.7944 0.549877 -0.594664 
4.75196 0.686421 -0.590442 
4.7113 0.821595 -0.585605 
4.6724 0.955449 -0.580173 
4.63523 1.08803 -0.574162 
4.59976 1.21939 -0.567587 
4.56596 1.34958 -0.560465 
4.53379 1.47863 -0.552808 
4.50324 1.60661 -0.54463 
4.47428 1.73354 -0.535943 
4.44687 1.85949 -0.526757 
4.421 1.98448 -0.517084 
4.39663 2.10857 -0.506931 
4.37375 2.2318 -0.496309 
4.35233 2.3542 -0.485224 
4.33235 2.47582 -0.473684 
4.31378 2.59671 -0.461695 
4.29661 2.71689 -0.449262 
4.28082 2.83641 -0.43639 
4.26637 2.9553 -0.423085 
4.25326 3.07361 -0.409348 
4.24146 3.19137 -0.395183 
4.23096 3.30861 -0.380594 
4.22174 3.42538 -0.36558 
4.21378 3.54171 -0.350144 
4.20706 3.65763 -0.334286 
4.20156 3.77317 -0.318007 
4.19728 3.88838 -0.301306 
4.19419 4.00328 -0.284182 
4.19228 4.11791 -0.266633 
4.19154 4.23229 -0.248659 
4.19194 4.34646 -0.230256 
4.19349 4.46046 -0.211422 
4.19616 4.5743 -0.192153 
4.19994 4.68803 -0.172446 
4.20482 4.80166 -0.152297 
4.21079 4.91523 -0.131701 
4.21783 5.02877 -0.110653 
4.22594 5.14231 -0.089147 
4.23511 5.25587 -0.0671782 
4.24531 5.36948 -0.0447399 
4.25656 5.48317 -0.0218254 
4.26882 5.59697 0.00157221 
4.2821 5.71089 0.0254605 
4.29639 5.82497 0.0498472 
4.31168 5.93923 0.0747406 
4.32795 6.05369 0.100149 
4.34521 6.16839 0.126082 
4.36344 6.28334 0.152549 
4.38264 6.39857 0.179559 
4.4028 6.5141 0.207123 
4.42391 6.62995 0.235251 
4.44597 6.74615 0.263954 
4.46897 6.86271 0.293243 
4.49291 6.97967 0.323131 
4.51778 7.09704 0.353628 
4.54357 7.21485 0.384748 
4.57029 7.3331 0.416503 
4.59791 7.45183 0.448907 
4.62645 7.57106 0.481973 
4.6559 7.6908 0.515714 
4.68625 7.81107 0.550147 
4.7175 7.9319 0.585284 
4.74964 8.0533 0.621142 
4.78268 8.17528 0.657736 
8 -4 0 
7.88 -3.772 -0.032 
7.76348 -3.54734 -0.061638 
7.65037 -3.32593 -0.0890133 
7.54061 -3.10772 -0.114221 
7.43413 -2.89261 -0.13735 
7.33086 -2.68054 -0.158488 
7.23074 -2.47143 -0.177716 
7.13372 -2.26522 -0.195112 
7.03973 -2.06181 -0.210751 
6.94872 -1.86116 -0.224704 
6.86062 -1.66317 -0.237037 
6.77538 -1.46778 -0.247816 
6.69295 -1.27493 -0.2571 
6.61327 -1.08453 -0.264947 
6.53629 -0.89652 -0.271413 
6.46196 -0.710833 -0.276549 
6.39024 -0.5274 -0.280405 
6.32106 -0.346154 -0.283027 
6.25439 -0.167029 -0.284461 
6.19017 0.0100399 -0.284747 
6.12837 0.185117 -0.283925 
6.06894 0.358267 -0.282034 
6.01183 0.52955 -0.279107 
5.95701 0.69903 -0.275179 
5.90443 0.866767 -0.270282 
5.85405 1.03282 -0.264443 
5.80584 1.19725 -0.257692 
5.75976 1.36011 -0.250053 
5.71576 1.52146 -0.241553 
5.67382 1.68136 -0.232212 
5.63389 1.83987 -0.222053 
5.59595 1.99703 -0.211095 
5.55996 2.1529 -0.199357 
5.52589 2.30753 -0.186856 
5.49371 2.46098 -0.173606 
5.46338 2.6133 -0.159623 
5.43488 2.76453 -0.14492 
5.40818 2.91473 -0.129509 
5.38324 3.06395 -0.1134 
5.36005 3.21222 -0.0966037 
5.33857 3.35961 -0.0791284 
5.31878 3.50615 -0.0609819 
5.30066 3.6519 -0.0421708 
5.28417 3.79689 -0.0227009 
5.26929 3.94117 -0.00257697 
5.25601 4.08478 0.0181971 
5.2443 4.22777 0.0396182 
5.23414 4.37017 0.0616843 
5.2255 4.51204 0.0843939 
5.21836 4.6534 0.107746 
5.21271 4.7943 0.131742 
5.20853 4.93477 0.156382 
5.20579 5.07486 0.181668 
5.20448 5.2146 0.207602 
5.20458 5.35403 0.234188 
5.20608 5.49319 0.261429 
5.20895 5.6321 0.28933 
5.21318 5.77081 0.317896 
5.21876 5.90936 0.347132 
5.22566 6.04776 0.377046 
5.23388 6.18606 0.407644 
5.2434 6.32429 0.438934 
5.25421 6.46248 0.470924 
5.2663 6.60066 0.503624 
5.27964 6.73886 0.537042 
5.29423 6.87712 0.571189 
5.31006 7.01546 0.606074 
5.32711 7.1539 0.641711 
5.34538 7.29249 0.678109 
5.36485 7.43124 0.715282 
5.38552 7.57019 0.753242 
5.40736 7.70936 0.792003 
5.43038 7.84877 0.831578 
5.45457 7.98846 0.871983 
5.47991 8.12844 0.913231 
5.50639 8.26875 0.955339 
5.53402 8.4094 0.998322 
5.56277 8.55042 1.0422 
5.59265 8.69183 1.08698 
5.62364 8.83365 1.13269 
5.65574 8.97591 1.17935 
5.68894 9.11862 1.22697 
5.72324 9.26181 1.27557 
5.75862 9.4055 1.32518 
5.79509 9.54971 1.37581 
5.83264 9.69445 1.42748 
5.87126 9.83974 1.48022 
5.91094 9.9856 1.53404 
5.95169 10.1321 1.58898 
5.99349 10.2791 1.64504 
6.03635 10.4268 1.70226 
6.08025 10.5751 1.76066 
6.1252 10.7241 1.82027 
6.17119 10.8737 1.8811 
6.21821 11.024 1.94319 
6.26627 11.175 2.00656 
6.31536 11.3267 2.07123 
6.36547 11.4792 2.13724 
6.41661 11.6323 2.20461 
6.46877 11.7862 2.27337 
6.52194 11.9408 2.34355 
8 -2 0 
7.9 -1.774 -0.016 
7.80326 -1.5509 -0.0299719 
7.70972 -1.33062 -0.0419941 
7.61931 -1.1131 -0.0521408 
7.53199 -0.898246 -0.0604828 
7.44769 -0.685996 -0.0670871 
7.36635 -0.476275 -0.0720173 
7.28793 -0.269011 -0.0753337 
7.21236 -0.0641308 -0.0770933 
7.13959 0.138435 -0.0773503 
7.06958 0.338758 -0.0761556 
7.00227 0.536906 -0.0735577 
6.93762 0.732947 -0.069602 
6.87557 0.926951 -0.0643314 
6.81608 1.11898 -0.0577866 
6.75911 1.30911 -0.0500054 
6.70461 1.49739 -0.0410237 
6.65254 1.6839 -0.0308748 
6.60286 1.86869 -0.0195903 
6.55551 2.05183 -0.00719936 
6.51048 2.23338 0.00627065 
6.46771 2.4134 0.0207943 
6.42716 2.59195 0.036348 
6.38881 2.76908 0.05291 
6.35261 2.94486 0.07046 
6.31854 3.11934 0.0889797 
6.28654 3.29258 0.108452 
6.2566 3.46463 0.128862 
6.22868 3.63554 0.150195 
6.20275 3.80538 0.172439 
6.17878 3.97418 0.195583 
6.15673 4.142 0.219617 
6.13659 4.3089 0.244533 
6.11831 4.47491 0.270323 
6.10187 4.64009 0.296981 
6.08726 4.80449 0.324502 
6.07443 4.96816 0.352883 
6.06337 5.13113 0.38212 
6.05404 5.29346 0.412213 
6.04644 5.45518 0.443161 
6.04053 5.61635 0.474964 
6.03628 5.777 0.507623 
6.03369 5.93717 0.541141 
6.03273 6.09691 0.575521 
6.03337 6.25626 0.610767 
6.0356 6.41525 0.646885 
6.03939 6.57393 0.683879 
6.04474 6.73233 0.721758 
6.05161 6.89049 0.760529 
6.06 7.04844 0.800199 
6.06989 7.20622 0.840779 
6.08125 7.36387 0.882278 
6.09408 7.52141 0.924707 
6.10835 7.67889 0.968077 
6.12406 7.83633 1.0124 
6.14118 7.99377 1.05769 
6.1597 8.15123 1.10396 
6.17962 8.30875 1.15123 
6.20091 8.46636 1.1995 
6.22357 8.62408 1.2488 
6.24757 8.78195 1.29914 
6.27291 8.93998 1.35055 
6.29959 9.09821 1.40302 
6.32757 9.25666 1.4566 
6.35686 9.41536 1.51129 
6.38745 9.57433 1.56711 
6.41932 9.73359 1.62408 
6.45246 9.89317 1.68224 
6.48687 10.0531 1.74159 
6.52253 10.2134 1.80215 
6.55944 10.374 1.86397 
6.59758 10.5351 1.92704 
6.63696 10.6966 1.99141 
6.67755 10.8585 2.05709 
6.71936 11.0209 2.12412 
6.76238 11.1837 2.1925 
6.80659 11.3471 2.26229 
6.852 11.5109 2.33349 
6.89859 11.6753 2.40614 
6.94635 11.8402 2.48027 
6.99529 12.0056 2.5559 
7.04539 12.1716 2.63306 
7.09666 12.3381 2.7118 
7.14907 12.5052 2.79212 
7.20263 12.6729 2.87408 
7.25734 12.8412 2.95769 
7.31317 13.0101 3.043 
7.37014 13.1796 3.13003 
7.42824 13.3498 3.21882 
7.48745 13.5205 3.3094 
7.54778 13.6918 3.40181 
7.60923 13.8638 3.49608 
7.67177 14.0364 3.59225 
7.73542 14.2096 3.69036 
7.80016 14.3835 3.79043 
7.86599 14.5579 3.89252 
7.93291 14.733 3.99665 
8.00091 14.9087 4.10287 
8.06999 15.085 4.21121 
8.14014 15.2618 4.32172 
8.21136 15.4393 4.43442 
8 0 5.21502e-310 
7.92 0.224 5.20111e-310 
7.84304 0.445536 0.00177408 
7.76906 0.664682 0.00526371 
7.69802 0.88151 0.0104136 
7.62986 1.09609 0.0171717 
7.56452 1.3085 0.025489 
7.50196 1.51881 0.0353192 
7.44213 1.72708 0.046619 
7.38498 1.93338 0.0593478 
7.33046 2.13779 0.0734676 
7.27853 2.34037 0.0889427 
7.22915 2.54118 0.10574 
7.18227 2.74029 0.123829 
7.13785 2.93776 0.14318 
7.09585 3.13366 0.163767 
7.05623 3.32805 0.185567 
7.01895 3.52099 0.208555 
6.98397 3.71253 0.232713 
6.95125 3.90275 0.25802 
6.92077 4.09169 0.284461 
6.89248 4.27941 0.31202 
6.86635 4.46597 0.340684 
6.84234 4.65142 0.37044 
6.82043 4.83582 0.401279 
6.80059 5.01922 0.433192 
6.78277 5.20167 0.46617 
6.76696 5.38322 0.500209 
6.75313 5.56393 0.535303 
6.74123 5.74384 0.571449 
6.73126 5.923 0.608646 
6.72318 6.10145 0.646892 
6.71696 6.27925 0.686188 
6.71258 6.45644 0.726536 
6.71002 6.63306 0.767938 
6.70925 6.80915 0.810398 
6.71025 6.98476 0.853921 
6.713 7.15994 0.898514 
6.71747 7.33471 0.944182 
6.72364 7.50912 0.990935 
6.73149 7.68321 1.03878 
6.74101 7.85702 1.08773 
6.75217 8.03058 1.13779 
6.76495 8.20392 1.18898 
6.77934 8.37709 1.24131 
6.79532 8.55012 1.29479 
6.81287 8.72304 1.34944 
6.83197 8.89589 1.40527 
6.85261 9.06869 1.4623 
6.87477 9.24147 1.52055 
6.89844 9.41427 1.58002 
6.9236 9.58711 1.64075 
6.95023 9.76002 1.70276 
6.97833 9.93304 1.76605 
7.00788 10.1062 1.83066 
7.03886 10.2795 1.8966 
7.07127 10.4529 1.9639 
7.10508 10.6266 2.03257 
7.1403 10.8004 2.10266 
7.1769 10.9746 2.17417 
7.21487 11.1489 2.24713 
7.25422 11.3236 2.32158 
7.29491 11.4985 2.39753 
7.33695 11.6738 2.47502 
7.38031 11.8494 2.55407 
7.42501 12.0254 2.63471 
7.47101 12.2017 2.71697 
7.51832 12.3784 2.80089 
7.56692 12.5554 2.88648 
7.6168 12.7329 2.97379 
7.66796 12.9108 3.06285 
7.72039 13.0891 3.15368 
7.77408 13.2678 3.24632 
7.82902 13.447 3.34081 
7.8852 13.6266 3.43718 
7.94261 13.8067 3.53546 
8.00125 13.9872 3.63569 
8.06111 14.1681 3.73791 
8.12218 14.3496 3.84216 
8.18445 14.5314 3.94846 
8.24792 14.7137 4.05686 
8.31258 14.8965 4.1674 
8.37842 15.0797 4.28012 
8.44543 15.2634 4.39505 
8.51361 15.4475 4.51223 
8.58295 15.632 4.63171 
8.65344 15.8169 4.75353 
8.72508 16.0023 4.87773 
8.79785 16.188 5.00434 
8.87175 16.3741 5.13341 
8.94677 16.5606 5.26499 
9.02291 16.7475 5.39912 
9.10016 16.9346 5.53583 
9.1785 17.1221 5.67518 
9.25794 17.3099 5.8172 
9.33846 17.498 5.96194 
9.42005 17.6863 6.10945 
9.50272 17.8748 6.25976 
9.58644 18.0635 6.41293 
9.67121 18.2524 6.56899 
9.75702 18.4414 6.728 
9.84386 18.6305 6.88999 
8 2 5.21502e-310 
7.94 2.222 0.016 
7.88282 2.44197 0.0336 
7.82841 2.65998 0.05276 
7.77673 2.87611 0.0734428 
7.72772 3.09041 0.0956136 
7.68135 3.30295 0.11924 
7.63756 3.51381 0.144294 
7.59633 3.72305 0.170746 
7.55759 3.93073 0.198572 
7.52132 4.13691 0.227749 
7.48748 4.34165 0.258257 
7.45602 4.54503 0.290076 
7.42691 4.74709 0.323191 
7.40011 4.94789 0.357585 
7.37559 5.1475 0.393246 
7.35331 5.34597 0.430164 
7.33324 5.54336 0.468327 
7.31534 5.73971 0.507729 
7.29958 5.93508 0.548363 
7.28594 6.12954 0.590224 
7.27437 6.32311 0.63331 
7.26486 6.51586 0.677618 
7.25737 6.70784 0.723148 
7.25188 6.89909 0.7699 
7.24835 7.08966 0.817879 
7.24676 7.2796 0.867086 
7.24709 7.46894 0.917527 
7.24931 7.65774 0.969209 
7.25339 7.84604 1.02214 
7.25932 8.03388 1.07632 
7.26706 8.22129 1.13177 
7.27661 8.40832 1.1885 
7.28792 8.59501 1.24651 
7.30099 8.78139 1.30583 
7.3158 8.9675 1.36646 
7.33232 9.15338 1.42842 
7.35053 9.33906 1.49173 
7.37041 9.52457 1.5564 
7.39195 9.70995 1.62245 
7.41513 9.89522 1.68989 
7.43993 10.0804 1.75876 
7.46634 10.2656 1.82907 
7.49433 10.4507 1.90084 
7.5239 10.6358 1.97409 
7.55501 10.821 2.04885 
7.58767 11.0063 2.12514 
7.62186 11.1916 2.20298 
7.65756 11.377 2.28241 
7.69475 11.5626 2.36344 
7.73343 11.7483 2.44611 
7.77358 11.9342 2.53044 
7.81519 12.1202 2.61647 
7.85824 12.3065 2.70421 
7.90272 12.4929 2.79371 
7.94862 12.6796 2.88499 
7.99593 12.8666 2.97808 
8.04464 13.0538 3.07302 
8.09473 13.2413 3.16984 
8.14619 13.429 3.26857 
8.19902 13.6171 3.36925 
8.2532 13.8054 3.47191 
8.30873 13.994 3.57659 
8.36558 14.183 3.68332 
8.42375 14.3722 3.79215 
8.48324 14.5618 3.90311 
8.54402 14.7516 4.01623 
8.6061 14.9418 4.13156 
8.66945 15.1322 4.24913 
8.73408 15.323 4.36899 
8.79997 15.5141 4.49117 
8.86711 15.7055 4.61572 
8.9355 15.8971 4.74267 
9.00511 16.089 4.87207 
9.07595 16.2812 5.00396 
9.148 16.4736 5.13839 
9.22126 16.6663 5.27538 
9.29571 16.8592 5.415 
9.37135 17.0523 5.55728 
9.44815 17.2455 5.70226 
9.52613 17.439 5.84999 
9.60526 17.6325 6.00052 
9.68553 17.8262 6.15388 
9.76694 18.02 6.31013 
9.84947 18.2138 6.4693 
9.93311 18.4076 6.63145 
10.0179 18.6015 6.79661 
10.1037 18.7953 6.96483 
10.1906 18.989 7.13616 
10.2786 19.1827 7.31064 
10.3676 19.3761 7.48832 
10.4577 19.5694 7.66923 
10.5488 19.7625 7.85343 
10.641 19.9552 8.04096 
10.7341 20.1477 8.23186 
10.8282 20.3397 8.42618 
10.9234 20.5313 8.62395 
11.0194 20.7224 8.82522 
11.1165 20.913 9.03004 
11.2144 21.103 9.23844 
11.3133 21.2923 9.45046 
11.4131 21.4808 9.66615 
8 4 0 
7.96 4.22 0.032 
7.9226 4.43841 0.0655059 
7.88776 4.65528 0.100495 
7.85543 4.87069 0.136947 
7.82559 5.0847 0.174843 
7.79818 5.29736 0.214167 
7.77317 5.50874 0.254906 
7.75052 5.7189 0.297047 
7.73021 5.92789 0.340579 
7.71219 6.13578 0.385495 
7.69642 6.34261 0.431787 
7.68288 6.54844 0.479451 
7.67154 6.75333 0.528483 
7.66236 6.95733 0.578882 
7.65531 7.16048 0.630648 
7.65036 7.36284 0.683782 
7.64748 7.56446 0.738287 
7.64665 7.76538 0.794167 
7.64784 7.96564 0.851429 
7.65102 8.16531 0.910078 
7.65616 8.36441 0.970124 
7.66324 8.56299 1.03158 
7.67224 8.76109 1.09445 
7.68313 8.95876 1.15874 
